GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000358,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,30.000000:08,88.8,93.8,91.3,93.8,-2.6,-0.1,0.118,0.67,11.8,0.0,0.314,0.164,17.6,0.5,0.5,0.214,0.216,107.04,102.74,85.62,64,0.146,14.0
22000832,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,15.000000:27,101.2,103.3,105.7,106.9,-4.6,-3.6,0.0,0.0,0.0,0.056,0.167,0.1,9.1,0.333,0.405,0.306,0.318,93.14,91.65,76.38,30,0.056,8.0
22001047,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,5.000000:21,141.3,133.3,97.4,100.0,43.9,33.3,0.2,0.0,50.0,0.0,0.4,0.286,0.0,1.0,1.0,0.083,0.088,106.05,107.66,89.72,12,0.174,8.0
22000211,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,15.000000:49,98.1,100.0,143.0,147.1,-44.9,-47.1,0.364,2.0,28.6,0.056,0.357,0.188,14.3,0.0,0.127,0.27,0.281,104.09,101.66,84.72,33,-0.007,8.0
22000775,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,7.000000:37,110.0,100.0,133.2,137.5,-23.2,-37.5,0.667,2.0,22.2,0.25,0.182,0.211,11.1,0.75,0.608,0.389,0.421,95.03,97.68,81.4,15,0.167,23.0
22000788,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000367,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,24.000000:57,97.0,96.1,113.8,115.7,-16.8,-19.6,0.067,1.0,10.0,0.038,0.348,0.184,10.0,0.563,0.563,0.167,0.171,98.46,98.11,81.76,51,0.144,2.0
22000941,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000799,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,5.000000:42,123.1,123.1,50.4,53.8,72.6,69.2,0.0,0.0,0.0,0.0,0.286,0.2,60.0,0.75,0.75,0.385,0.385,113.18,109.47,91.23,13,0.0,21.0
22000161,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,17.000000:51,92.4,95.1,86.8,85.7,5.6,9.4,0.3,3.0,23.1,0.107,0.35,0.208,7.7,0.667,0.689,0.208,0.207,112.51,111.6,93.0,41,0.28,20.0
22000439,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,36.000000:35,113.4,113.6,115.9,115.7,-2.6,-2.1,0.143,4.0,22.2,0.0,0.276,0.121,5.6,0.667,0.713,0.161,0.161,107.56,107.59,89.66,81,0.132,2.0
22000377,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,22.000000:20,105.6,102.2,124.0,133.3,-18.4,-31.2,0.111,2.0,14.3,0.04,0.222,0.135,7.1,0.188,0.329,0.235,0.242,99.85,97.79,81.49,46,0.043,2.0
22000029,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000189,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000823,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000176,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,18.000000:24,104.2,102.6,122.0,117.5,-17.8,-14.9,0.154,0.67,13.3,0.053,0.136,0.098,20.0,0.375,0.461,0.295,0.3,100.33,103.04,85.87,39,0.047,7.0
22000065,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,13.000000:53,100.8,96.7,113.1,116.1,-12.2,-19.5,0.375,1.5,27.3,0.0,0.067,0.037,18.2,0.7,0.68,0.258,0.269,104.76,105.45,87.88,30,0.136,23.0
22000924,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,24.000000:32,104.9,106.0,108.7,101.9,-3.8,4.1,0.077,0.33,5.0,0.154,0.368,0.244,15.0,0.429,0.508,0.322,0.325,97.12,99.78,83.15,50,0.136,9.0
22001019,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,15.000000:37,132.2,127.3,100.4,96.9,31.9,30.4,0.083,1.0,12.5,0.0,0.188,0.103,12.5,0.667,0.667,0.194,0.201,96.27,99.89,83.24,33,0.127,21.0
22000879,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,13.000000:11,96.5,96.0,142.9,144.0,-46.4,-48.0,0.167,0.5,10.0,0.214,0.2,0.207,20.0,0.75,0.799,0.3,0.301,91.17,91.02,75.85,25,0.194,7.0
22000846,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,5.000000:35,113.6,108.3,61.5,66.7,52.1,41.7,0.2,0.0,33.3,0.125,0.167,0.143,0.0,0.0,0.0,0.143,0.149,105.06,103.16,85.97,12,0.029,8.0
