GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000576,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,10.000000:46,85.0,91.7,95.0,92.0,-10.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.148,0.149,111.63,109.23,91.02,24,-0.011,18.0
22000172,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,36.000000:38,110.5,106.9,109.7,112.5,0.8,-5.6,0.095,2.0,16.7,0.03,0.122,0.081,8.3,0.563,0.563,0.133,0.14,94.03,94.34,78.62,72,0.072,17.0
22001047,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,18.000000:06,113.4,108.8,106.6,111.8,6.7,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.111,0.115,90.54,90.17,75.14,34,0.0,4.0
22000239,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,29.000000:39,122.2,121.0,83.3,81.3,38.9,39.7,0.077,0.0,40.0,0.037,0.206,0.131,0.0,0.0,0.174,0.043,0.045,100.18,101.99,84.99,62,0.063,17.0
22000775,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,20.000000:08,119.5,116.3,121.0,121.4,-1.5,-5.1,0.176,0.0,27.3,0.0,0.19,0.1,0.0,0.429,0.508,0.174,0.178,100.13,101.32,84.44,43,0.079,17.0
22000788,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,16.000000:52,116.6,112.5,143.3,136.4,-26.7,-23.9,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.057,88.62,92.49,77.08,32,-0.02,19.0
22000366,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000400,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,11.000000:43,126.0,126.9,83.8,80.0,42.2,46.9,0.091,1.0,14.3,0.0,0.0,0.0,14.3,0.625,0.615,0.214,0.221,102.58,104.47,87.06,26,0.038,4.0
22000202,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,26.000000:23,140.4,140.0,88.8,87.3,51.7,52.7,0.231,0.0,40.0,0.05,0.133,0.1,0.0,0.571,0.628,0.145,0.15,99.08,100.06,83.39,55,0.129,16.0
22000002,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,22.000000:07,118.8,126.1,106.0,104.3,12.7,21.7,0.188,1.5,21.4,0.167,0.125,0.15,14.3,0.556,0.556,0.2,0.197,102.13,99.83,83.2,46,0.072,4.0
22000717,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000501,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,22.000000:28,89.8,85.1,127.1,128.9,-37.2,-43.8,0.167,2.0,20.0,0.0,0.136,0.063,10.0,0.357,0.357,0.157,0.165,96.31,98.28,81.9,47,0.02,4.0
22001019,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,,,16.000000:02,97.2,94.3,121.2,117.6,-24.0,-23.4,0.1,0.5,14.3,0.0,0.077,0.032,28.6,0.375,0.375,0.154,0.162,100.23,103.28,86.07,35,-0.028,18.0
22000105,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,32.000000:37,116.0,119.0,101.2,103.1,14.8,16.0,0.348,8.0,42.1,0.033,0.184,0.118,5.3,1.0,1.0,0.157,0.158,96.29,94.2,78.5,63,0.195,17.0
22000488,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,20.000000:04,129.0,139.5,136.0,134.9,-7.0,4.7,0.045,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.109,0.105,106.64,102.86,85.71,43,0.009,18.0
22000701,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000077,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,27.000000:58,117.9,122.0,74.7,76.9,43.2,45.1,0.0,0.0,0.0,0.029,0.0,0.015,0.0,0.429,0.429,0.117,0.117,90.31,87.53,72.94,50,-0.006,4.0
22000116,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,30.000000:15,99.6,97.1,88.1,89.2,11.5,7.8,0.176,0.0,25.0,0.032,0.0,0.016,0.0,0.313,0.394,0.115,0.121,104.79,105.52,87.93,68,0.033,4.0
22000472,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,28.000000:17,115.7,114.0,112.1,112.1,3.6,2.0,0.19,1.0,28.6,0.038,0.086,0.066,28.6,0.417,0.417,0.152,0.153,96.85,97.6,81.33,57,-0.004,16.0
22001034,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,21.000000:10,112.6,112.2,90.1,92.3,22.5,19.9,0.063,1.0,16.7,0.111,0.154,0.136,16.7,0.0,0.0,0.106,0.107,91.61,90.7,75.58,41,0.0,4.0
22000061,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,20.000000:59,149.4,154.5,98.2,97.8,51.2,56.7,0.0,0.0,0.0,0.105,0.118,0.111,0.0,0.583,0.583,0.12,0.119,104.49,102.94,85.78,44,0.044,16.0
