GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000199,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,14.000000:42,103.3,103.1,97.9,90.9,5.3,12.2,0.0,0.0,0.0,0.19,0.563,0.351,33.3,0.333,0.387,0.15,0.158,102.2,106.12,88.44,32,0.147,8.0
22000013,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,13.000000:10,99.3,100.0,72.1,71.0,27.3,29.0,0.222,1.0,33.3,0.2,0.438,0.323,33.3,1.0,1.0,0.114,0.12,110.68,111.19,92.66,30,0.263,20.0
22000830,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000818,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,20.000000:56,123.7,127.3,104.6,100.0,19.1,27.3,0.0,0.0,0.0,0.111,0.263,0.189,57.1,0.667,0.581,0.143,0.142,100.16,100.89,84.08,44,0.012,8.0
22001050,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,15.000000:56,97.7,100.0,106.4,100.0,-8.7,0.0,0.111,0.0,33.3,0.188,0.235,0.212,0.0,1.0,1.0,0.054,0.056,93.09,94.9,79.08,31,0.196,8.0
22000979,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,14.000000:28,86.3,82.1,128.2,126.7,-41.9,-44.5,0.0,0.0,0.0,0.214,0.267,0.241,0.0,0.0,0.174,0.097,0.101,93.37,96.22,80.18,28,0.048,7.0
22000174,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,22.000000:02,134.0,134.8,100.6,95.8,33.4,38.9,0.0,0.0,0.0,0.056,0.176,0.114,33.3,1.0,1.064,0.122,0.124,100.21,102.39,85.33,46,0.073,20.0
22000439,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,11.000000:07,77.8,78.6,78.5,75.0,-0.7,3.6,0.0,0.0,0.0,0.125,0.267,0.194,50.0,0.0,0.399,0.235,0.248,118.83,120.9,100.75,28,-0.136,18.0
22001055,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,DND_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000771,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,14.000000:06,84.3,82.1,78.8,79.3,5.5,2.8,0.0,0.0,0.0,0.133,0.5,0.31,25.0,0.0,0.725,0.125,0.128,96.14,97.02,80.85,28,0.296,9.0
22000611,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,27.000000:41,99.3,105.6,90.4,90.9,8.9,14.6,0.0,0.0,0.0,0.061,0.345,0.194,8.3,0.444,0.491,0.188,0.186,97.71,94.52,78.77,54,0.145,18.0
22000406,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,9.000000:41,89.5,83.3,144.8,150.0,-55.4,-66.7,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.347,0.136,0.145,87.78,89.27,74.39,18,0.051,7.0
22000572,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,24.000000:16,107.8,117.0,107.0,106.0,0.8,11.0,0.0,0.0,0.0,0.107,0.36,0.226,13.3,0.667,0.654,0.238,0.236,105.86,101.87,84.89,53,0.193,6.0
22000758,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,24.000000:18,99.0,94.2,124.2,120.8,-25.2,-26.5,0.214,1.5,25.0,0.207,0.231,0.218,16.7,0.667,0.654,0.15,0.159,99.75,103.7,86.42,52,0.13,19.0
22000994,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,15.000000:38,144.6,144.1,99.4,97.0,45.2,47.1,0.0,0.0,0.0,0.25,0.263,0.258,0.0,1.0,1.0,0.135,0.136,101.44,102.86,85.71,34,0.158,6.0
22000918,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,14.000000:38,112.6,116.1,73.2,74.2,39.4,41.9,0.2,2.0,20.0,0.267,0.368,0.324,10.0,0.6,0.589,0.211,0.216,103.88,101.65,84.71,31,0.296,20.0
22000307,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,25.000000:15,127.7,136.0,84.5,86.5,43.3,49.5,0.0,0.0,0.0,0.269,0.286,0.278,15.4,0.5,0.488,0.203,0.202,101.22,96.92,80.77,50,0.115,5.0
22000064,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,14.000000:24,106.3,109.1,78.7,75.8,27.5,33.3,0.083,0.33,12.5,0.077,0.182,0.143,37.5,0.875,0.875,0.206,0.201,109.43,110.03,91.69,33,0.129,9.0
22000701,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,18.000000:39,99.7,102.4,117.4,116.7,-17.7,-14.3,0.077,0.5,10.0,0.235,0.389,0.314,20.0,0.0,0.628,0.18,0.183,109.18,108.1,90.08,42,0.13,7.0
22000513,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,12.000000:31,73.9,74.1,99.3,100.0,-25.4,-25.9,0.25,0.67,28.6,0.063,0.25,0.143,42.9,0.0,0.266,0.161,0.172,105.98,105.45,87.87,27,-0.048,20.0
22000498,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,16.000000:13,112.2,114.3,75.6,76.5,36.7,37.8,0.1,0.33,9.1,0.176,0.357,0.258,27.3,0.857,0.888,0.244,0.252,103.66,102.12,85.1,35,0.379,21.0
22000665,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,14.000000:21,67.9,73.3,87.2,93.1,-19.3,-19.8,0.0,0.0,0.0,0.217,0.444,0.317,27.3,0.0,0.129,0.275,0.286,105.97,98.68,82.23,30,-0.022,6.0
22000894,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,14.000000:07,126.7,123.3,125.7,116.7,1.0,6.7,0.154,2.0,40.0,0.067,0.6,0.28,20.0,1.0,1.064,0.091,0.093,96.97,102.01,85.01,30,0.128,8.0
