GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000774,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,17.000000:44,111.6,110.3,113.5,118.4,-1.9,-8.2,0.0,0.0,0.0,0.0,0.313,0.156,33.3,0.5,0.5,0.071,0.074,105.78,104.21,86.84,39,0.045,20.0
22000006,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,18.000000:54,100.4,100.0,138.7,122.2,-38.3,-22.2,0.1,1.0,14.3,0.0,0.133,0.051,14.3,0.75,0.846,0.125,0.128,107.22,114.28,95.23,45,0.108,5.0
22000576,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,10.000000:34,106.0,104.3,148.1,137.5,-42.1,-33.2,0.125,0.0,20.0,0.0,0.2,0.095,0.0,0.25,0.25,0.167,0.169,102.03,106.75,88.96,23,0.021,10.0
22000371,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,19.000000:03,95.5,97.8,93.8,97.6,1.7,0.2,0.267,2.0,36.4,0.0,0.185,0.1,18.2,0.3,0.3,0.143,0.143,111.81,108.38,90.32,45,0.069,6.0
22000212,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,18.000000:05,137.0,140.5,110.4,107.7,26.6,32.8,0.105,0.0,40.0,0.0,0.071,0.034,0.0,0.5,0.5,0.077,0.075,100.9,100.9,84.09,37,0.04,7.0
22000038,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,20.000000:37,121.1,122.9,96.8,100.0,24.3,22.9,0.133,0.0,22.2,0.036,0.056,0.043,0.0,0.857,0.857,0.127,0.128,114.45,111.75,93.12,48,0.119,9.0
22000148,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,15.000000:28,105.1,100.0,97.3,109.4,7.8,-9.4,0.167,0.0,11.1,0.0,0.111,0.057,0.0,0.786,0.825,0.229,0.24,104.56,100.89,84.08,33,0.239,24.0
22000821,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,14.000000:11,135.3,133.3,96.4,96.7,38.9,36.7,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.581,0.167,0.179,105.88,106.55,88.79,33,0.108,20.0
22000798,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,14.000000:54,94.3,90.6,91.1,87.1,3.2,3.5,0.111,1.0,11.1,0.0,0.176,0.083,11.1,0.667,0.727,0.211,0.23,97.28,101.47,84.55,32,0.269,21.0
22000001,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,12.000000:14,114.7,117.2,97.6,92.9,17.1,24.4,0.167,0.0,50.0,0.063,0.429,0.233,0.0,0.75,0.75,0.057,0.058,110.41,111.83,93.19,29,0.216,7.0
22000759,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,23.000000:09,106.8,104.1,132.8,130.6,-26.0,-26.5,0.063,1.0,11.1,0.0,0.136,0.063,11.1,0.583,0.654,0.148,0.152,99.47,101.58,84.65,49,0.049,7.0
22000163,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,26.000000:49,91.9,94.8,116.7,119.0,-24.8,-24.1,0.0,0.0,0.0,0.027,0.074,0.047,15.4,0.545,0.545,0.186,0.192,106.47,103.82,86.51,58,0.05,20.0
22000177,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,18.000000:51,112.9,110.0,99.5,102.6,13.4,7.4,0.333,5.0,55.6,0.053,0.053,0.053,11.1,0.333,0.291,0.093,0.095,100.79,100.58,83.82,40,0.034,8.0
22000836,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,16.000000:41,134.4,130.8,99.0,97.6,35.3,33.2,0.077,1.0,16.7,0.0,0.095,0.056,16.7,1.125,1.125,0.119,0.122,112.73,115.08,95.9,39,0.116,6.0
22000360,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,20.000000:35,107.2,100.0,127.5,128.3,-20.3,-28.3,0.056,0.0,16.7,0.1,0.2,0.15,0.0,0.2,0.2,0.094,0.103,108.39,111.98,93.32,50,0.031,7.0
22000228,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,16.000000:04,107.5,108.6,81.4,81.8,26.0,26.8,0.0,0.0,0.0,0.05,0.19,0.122,0.0,0.0,0.0,0.073,0.078,102.35,101.58,84.65,35,-0.036,22.0
22000449,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,20.000000:31,104.9,104.5,114.4,111.4,-9.5,-6.8,0.0,0.0,0.0,0.0,0.238,0.119,16.7,1.0,1.0,0.13,0.128,101.4,102.94,85.78,44,0.141,7.0
22000266,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,17.000000:32,105.0,102.6,92.9,92.3,12.1,10.3,0.182,0.0,28.6,0.0,0.16,0.089,0.0,0.833,0.945,0.116,0.119,103.92,105.4,87.83,38,0.236,20.0
22000716,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,15.000000:32,100.8,100.0,91.0,87.5,9.7,12.5,0.1,1.0,16.7,0.0,0.091,0.037,16.7,0.75,0.75,0.135,0.14,96.6,98.88,82.4,32,0.07,22.0
22000489,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,17.000000:37,107.3,110.5,111.4,107.9,-4.2,2.6,0.077,0.0,25.0,0.0,0.167,0.094,0.0,0.75,0.868,0.073,0.073,103.53,103.59,86.32,38,0.127,7.0
22000885,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000305,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,19.000000:55,116.9,117.5,106.6,105.0,10.3,12.5,0.063,1.0,20.0,0.0,0.111,0.053,20.0,1.0,1.0,0.087,0.088,95.92,96.4,80.33,40,0.041,22.0
22000339,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,24.000000:44,143.3,143.4,119.7,115.7,23.6,27.7,0.053,0.0,12.5,0.0,0.185,0.106,0.0,1.143,1.142,0.127,0.127,99.29,100.92,84.1,53,0.167,7.0
22000932,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,NWT - Health and Safety Protocols,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000665,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,23.000000:47,89.5,92.0,81.4,83.3,8.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.015,0.131,0.142,101.48,98.89,82.41,50,0.231,23.0
22000116,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,22.000000:16,139.9,141.9,131.3,131.8,8.6,10.0,0.05,1.0,12.5,0.0,0.188,0.091,12.5,0.6,0.595,0.152,0.15,94.58,93.76,78.13,43,0.066,24.0
22000841,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,23.000000:08,129.6,133.3,103.7,104.3,25.8,29.0,0.05,0.0,11.1,0.048,0.2,0.122,0.0,0.688,0.688,0.151,0.15,99.26,97.52,81.27,48,0.102,5.0
