GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000204,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,21.000000:35,117.8,120.8,89.7,85.7,28.1,35.1,0.063,1.0,10.0,0.074,0.136,0.102,10.0,0.5,0.798,0.158,0.16,106.81,107.83,89.86,48,0.175,19.0
22000589,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000166,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000013,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000763,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,9.000000:54,72.2,72.2,83.2,85.0,-10.9,-12.8,0.0,0.0,0.0,0.313,0.1,0.231,16.7,0.2,0.2,0.25,0.261,93.19,92.12,76.77,18,-0.022,9.0
22000777,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3.000000:35,68.0,57.1,109.8,128.6,-41.7,-71.4,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,94.3,93.77,78.14,7,-1.2,10.0
22000603,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000951,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,18.000000:48,145.6,145.9,88.8,87.2,56.8,58.8,0.222,0.0,40.0,0.125,0.0,0.04,0.0,0.9,0.85,0.154,0.154,96.2,97.02,80.85,37,0.122,11.0
22000820,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000559,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
