GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000614,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,17.000000:31,129.1,127.0,124.2,123.7,4.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.25,1.25,0.135,0.137,101.72,102.76,85.63,37,0.067,15.0
22000173,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,22.000000:15,129.4,130.4,123.8,118.8,5.6,11.7,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.7,0.68,0.111,0.112,99.65,101.37,84.48,46,0.04,0.0
22000629,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,32.000000:18,92.4,95.0,95.2,96.8,-2.8,-1.8,0.063,1.0,7.7,0.053,0.088,0.069,7.7,0.318,0.337,0.162,0.165,92.72,90.67,75.56,60,0.048,15.0
22001053,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000577,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,25.000000:15,111.8,109.8,129.5,134.0,-17.6,-24.2,0.111,2.0,25.0,0.0,0.111,0.043,12.5,0.875,0.922,0.1,0.105,99.74,98.86,82.39,51,0.069,14.0
22000952,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000775,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,,,11.000000:50,83.3,84.0,109.8,103.8,-26.4,-19.8,0.0,0.0,0.0,0.056,0.071,0.063,0.0,0.5,0.51,0.2,0.205,101.0,103.44,86.2,25,0.071,5.0
22000991,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,20.000000:16,116.8,115.0,108.4,104.8,8.4,10.2,0.0,0.0,0.0,0.0,0.04,0.023,50.0,1.0,0.868,0.136,0.138,94.71,97.08,80.9,40,-0.024,0.0
22000978,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,,,5.000000:13,133.2,130.0,22.2,20.0,111.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31,92.01,76.68,10,-0.045,12.0
22000207,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,29.000000:46,106.2,112.3,114.7,117.2,-8.5,-4.9,0.037,0.0,16.7,0.036,0.138,0.088,0.0,0.5,0.47,0.071,0.07,108.16,104.03,86.69,65,0.063,12.0
