GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001052,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,C,,24.000000:22,116.5,111.3,113.1,113.5,3.4,-2.1,0.0,0.0,0.0,0.192,0.258,0.228,0.0,0.5,0.5,0.179,0.189,101.25,103.42,86.18,53,0.132,2.0
22000563,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,14.000000:18,88.1,89.7,123.5,131.0,-35.5,-41.4,0.333,2.0,18.2,0.167,0.182,0.172,9.1,0.5,0.5,0.257,0.261,101.17,97.34,81.12,29,0.156,20.0
22000761,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,5.000000:37,120.3,127.3,107.1,109.1,13.1,18.2,0.0,0.0,0.0,0.143,0.167,0.154,33.3,1.0,0.798,0.214,0.22,97.6,94.01,78.34,11,0.107,22.0
22000159,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,C,,20.000000:57,90.5,92.3,115.7,117.9,-25.2,-25.6,0.25,1.5,23.1,0.1,0.35,0.225,15.4,0.5,0.5,0.222,0.223,91.1,89.36,74.46,39,0.171,15.0
22000372,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,8.000000:28,95.9,100.0,117.3,115.8,-21.3,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.875,0.82,0.286,0.304,106.36,104.88,87.4,18,0.143,8.0
22000010,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,19.000000:12,128.4,132.6,104.7,102.3,23.6,30.3,0.063,1.0,11.1,0.067,0.353,0.219,11.1,0.857,0.874,0.17,0.169,109.23,108.78,90.65,43,0.183,20.0
22000982,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,12.000000:24,80.0,79.2,106.0,108.3,-26.1,-29.2,0.333,0.5,10.0,0.091,0.154,0.125,20.0,0.714,0.714,0.346,0.363,93.45,92.9,77.42,24,0.182,8.0
22000216,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22000404,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22001054,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,15.000000:38,107.8,110.7,114.4,121.4,-6.6,-10.7,0.1,0.0,16.7,0.0,0.357,0.172,0.0,0.6,0.6,0.152,0.153,89.78,85.97,71.64,28,0.106,9.0
22000821,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,10.000000:43,90.6,95.2,68.9,68.2,21.6,27.1,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.333,0.333,0.174,0.181,98.18,96.3,80.25,21,0.0,8.0
22000388,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,10.000000:31,117.0,114.3,128.0,127.3,-11.0,-13.0,0.2,0.0,14.3,0.133,0.143,0.138,0.0,0.6,0.68,0.231,0.235,96.76,98.13,81.77,21,0.204,8.0
22000940,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,11.000000:31,89.3,88.5,97.1,100.0,-7.8,-11.5,0.0,0.0,0.0,0.083,0.222,0.143,0.0,0.2,0.34,0.214,0.224,113.73,112.48,93.74,26,0.035,21.0
22000995,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,17.000000:48,118.3,125.0,106.9,108.3,11.4,16.7,0.083,1.0,12.5,0.15,0.3,0.225,12.5,0.25,0.434,0.156,0.155,100.45,97.05,80.88,36,0.056,23.0
22000610,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,21.000000:14,101.2,100.0,108.9,106.8,-7.7,-6.8,0.111,1.0,8.3,0.13,0.278,0.195,8.3,0.8,0.8,0.22,0.222,95.71,97.21,81.0,42,0.277,7.0
22000851,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000312,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,13.000000:14,97.2,89.7,115.8,123.1,-18.6,-33.4,0.0,0.0,0.0,0.095,0.188,0.135,40.0,0.0,0.0,0.135,0.144,98.66,99.75,83.12,29,-0.053,20.0
22000448,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000272,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000925,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000890,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000648,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,13.000000:57,115.4,112.9,100.1,96.9,15.3,16.0,0.1,0.5,14.3,0.167,0.278,0.233,28.6,0.75,0.75,0.182,0.186,105.43,108.39,90.32,31,0.149,22.0
22000311,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000705,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000261,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,13.000000:13,83.8,76.9,122.1,123.1,-38.4,-46.2,0.0,0.0,0.0,0.0,0.125,0.08,22.2,0.5,0.581,0.333,0.348,90.94,94.43,78.69,26,0.138,21.0
22000513,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,16.000000:23,96.5,97.1,89.0,85.3,7.5,11.8,0.091,1.0,12.5,0.0,0.2,0.103,12.5,0.4,0.51,0.189,0.205,97.82,99.57,82.98,34,0.068,8.0
22000671,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000328,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000466,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,6.000000:09,74.4,76.9,167.6,171.4,-93.2,-94.5,0.0,0.0,0.0,0.0,0.4,0.167,25.0,0.667,0.667,0.267,0.277,108.33,105.37,87.8,13,0.123,18.0
22000062,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,13.000000:38,54.5,53.6,121.5,120.0,-67.0,-66.4,0.0,0.0,0.0,0.261,0.538,0.361,6.7,0.273,0.257,0.417,0.435,100.62,102.1,85.09,28,-0.049,6.0
22001008,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,12.000000:58,98.1,100.0,108.1,111.1,-10.0,-11.1,0.0,0.0,0.0,0.067,0.063,0.065,25.0,0.0,0.0,0.125,0.127,102.32,99.95,83.29,27,-0.021,8.0
22000736,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000093,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,13.000000:34,85.0,78.6,114.0,122.2,-28.9,-43.7,0.125,0.0,12.5,0.0,0.143,0.071,0.0,0.143,0.143,0.25,0.27,97.01,97.3,81.08,28,-0.035,7.0
22000291,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000119,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,17.000000:20,120.2,119.4,92.3,89.2,28.0,30.3,0.0,0.0,0.0,0.083,0.263,0.194,0.0,0.786,0.825,0.205,0.206,99.03,101.08,84.23,36,0.182,7.0
22000910,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,15.000000:08,144.0,146.9,101.9,106.7,42.1,40.2,0.0,0.0,0.0,0.091,0.071,0.08,28.6,0.6,0.6,0.2,0.208,101.52,98.28,81.9,32,0.0,20.0
22000480,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,14.000000:26,140.5,134.5,119.9,117.9,20.6,16.6,0.182,0.0,28.6,0.0,0.111,0.053,0.0,0.6,0.6,0.167,0.174,91.92,94.78,78.98,29,0.069,20.0
22000250,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,15.000000:10,93.5,88.6,123.9,124.2,-30.5,-35.7,0.2,0.0,7.7,0.0,0.4,0.2,0.0,0.5,0.468,0.333,0.351,104.82,107.6,89.67,35,0.159,10.0
22000046,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,16.000000:17,71.6,68.6,84.8,85.3,-13.2,-16.7,0.0,0.0,0.0,0.208,0.308,0.243,22.2,0.786,0.786,0.214,0.222,99.8,101.69,84.74,35,0.418,18.0
22000903,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000532,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,16.000000:46,116.3,114.7,109.7,108.8,6.6,5.9,0.0,0.0,0.0,0.067,0.25,0.161,0.0,0.714,0.714,0.184,0.197,96.25,97.34,81.11,34,0.145,7.0
22000491,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,10.000000:59,74.7,82.6,96.9,90.9,-22.2,-8.3,0.167,0.33,12.5,0.071,0.286,0.179,37.5,0.5,0.5,0.233,0.238,100.69,98.33,81.94,23,0.095,18.0
22000137,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,17.000000:21,96.7,100.0,99.1,106.3,-2.3,-6.3,0.0,0.0,0.0,0.167,0.053,0.116,0.0,0.167,0.291,0.163,0.166,93.23,88.53,73.78,32,0.019,7.0
22000321,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000719,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
