GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000760,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,36.000000:50,119.9,121.8,113.1,113.8,6.8,8.0,0.346,1.5,26.5,0.025,0.086,0.053,17.6,0.667,0.699,0.272,0.271,104.07,102.95,85.79,78,0.137,4.0
22000947,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,31.000000:40,96.8,94.3,85.0,87.0,11.8,7.3,0.25,6.0,31.6,0.053,0.2,0.128,5.3,0.25,0.25,0.165,0.171,105.18,105.36,87.8,70,0.119,4.0
22000614,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,35.000000:16,117.7,116.9,128.2,127.0,-10.5,-10.1,0.586,8.5,63.0,0.028,0.083,0.05,7.4,0.688,0.688,0.114,0.116,101.94,102.76,85.63,77,0.147,4.0
22000601,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,30.000000:22,145.6,149.2,109.4,112.5,36.3,36.7,0.167,1.67,27.8,0.0,0.222,0.154,16.7,0.95,0.958,0.191,0.19,104.67,101.95,84.96,65,0.148,17.0
22000629,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,38.000000:24,100.3,102.7,98.4,102.7,1.8,0.0,0.364,4.0,32.0,0.0,0.091,0.045,8.0,0.5,0.5,0.191,0.196,96.9,93.75,78.13,75,0.135,4.0
22000987,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,33.000000:37,113.3,114.7,97.7,97.4,15.6,17.3,0.211,1.33,12.5,0.0,0.158,0.076,9.4,0.63,0.666,0.322,0.326,108.29,107.8,89.84,75,0.185,16.0
22000005,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,33.000000:26,100.4,100.0,103.4,107.7,-3.0,-7.7,0.333,2.0,35.3,0.0,0.065,0.031,17.6,0.375,0.375,0.143,0.145,96.54,94.76,78.96,67,0.034,3.0
22000561,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,31.000000:20,121.8,125.0,132.9,142.1,-11.0,-17.1,0.15,0.6,15.8,0.065,0.069,0.067,26.3,0.591,0.591,0.216,0.218,93.85,89.62,74.68,60,0.029,4.0
22000429,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,27.000000:28,136.0,138.6,87.2,86.0,48.8,52.6,0.185,5.0,26.3,0.048,0.069,0.06,5.3,0.5,0.505,0.222,0.226,99.86,99.61,83.01,57,0.082,4.0
22000399,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,32.000000:16,137.2,141.5,167.1,162.1,-29.9,-20.6,0.233,7.0,35.0,0.0,0.316,0.128,5.0,0.5,0.5,0.173,0.176,97.5,97.44,81.2,65,0.065,4.0
22000574,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,28.000000:12,89.6,91.7,118.4,122.4,-28.8,-30.7,0.35,7.0,33.3,0.028,0.033,0.03,4.8,0.375,0.388,0.187,0.196,103.29,100.43,83.69,60,0.088,17.0
22000548,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,26.000000:25,101.9,98.3,121.3,122.8,-19.3,-24.5,0.294,2.5,29.4,0.0,0.038,0.019,11.8,0.6,0.6,0.194,0.2,103.24,104.48,87.07,58,0.117,16.0
22000014,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,28.000000:48,106.5,109.7,80.3,83.9,26.2,25.8,0.091,0.4,10.5,0.034,0.121,0.081,26.3,0.667,0.687,0.239,0.243,107.17,103.33,86.11,62,0.089,3.0
22000377,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,29.000000:33,130.3,137.9,112.6,115.8,17.7,22.1,0.115,0.0,18.8,0.063,0.108,0.087,0.0,0.542,0.582,0.183,0.182,97.46,93.4,77.83,58,0.116,16.0
22000940,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,36.000000:19,100.6,98.8,98.7,100.0,1.9,-1.2,0.444,3.0,40.0,0.027,0.333,0.171,13.3,0.571,0.571,0.202,0.208,108.09,108.38,90.32,83,0.199,4.0
22000214,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,23.000000:01,123.6,123.5,118.6,118.8,5.1,4.8,0.167,0.0,26.7,0.043,0.0,0.025,0.0,0.3,0.322,0.2,0.2,103.27,103.23,86.02,51,0.039,4.0
22000770,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,29.000000:30,104.2,104.7,145.4,144.4,-41.1,-39.8,0.55,11.0,40.7,0.056,0.304,0.153,3.7,0.4,0.4,0.208,0.215,103.22,103.32,86.1,64,0.141,4.0
22000924,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,37.000000:47,110.9,111.1,100.2,102.5,10.8,8.6,0.28,1.75,26.9,0.0,0.205,0.113,15.4,0.607,0.605,0.211,0.216,104.15,102.9,85.75,81,0.16,16.0
22000893,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,24.000000:37,141.5,151.0,82.4,82.7,59.2,68.3,0.444,3.0,50.0,0.0,0.1,0.07,16.7,0.375,0.375,0.218,0.213,103.93,100.42,83.68,51,0.102,4.0
22000663,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000878,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,25.000000:55,117.7,120.0,130.3,127.6,-12.6,-7.6,0.136,1.5,18.8,0.0,0.182,0.082,12.5,0.682,0.682,0.2,0.206,109.24,109.27,91.06,60,0.104,16.0
22000689,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22000514,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,35.000000:46,110.6,113.9,118.4,118.1,-7.8,-4.2,0.174,4.0,18.2,0.0,0.091,0.041,4.5,0.441,0.459,0.214,0.214,97.91,96.63,80.52,72,0.075,4.0
22000264,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,34.000000:19,105.0,106.6,110.6,109.3,-5.7,-2.8,0.174,1.0,16.7,0.0,0.056,0.03,16.7,0.75,0.75,0.25,0.25,105.8,105.6,88.0,76,0.129,18.0
22000847,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,19.000000:46,68.9,73.2,103.5,109.3,-34.6,-36.1,0.3,0.0,23.1,0.0,0.1,0.042,0.0,0.2,0.2,0.204,0.206,107.96,101.99,84.99,41,0.045,4.0
22000503,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,34.000000:36,129.0,129.3,124.8,126.0,4.2,3.3,0.235,8.0,34.8,0.0,0.03,0.014,4.3,0.714,0.714,0.174,0.178,103.3,102.66,85.55,75,0.114,4.0
22000067,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,32.000000:26,118.2,120.3,98.5,100.0,19.6,20.3,0.375,3.0,33.3,0.03,0.2,0.118,11.1,0.533,0.518,0.24,0.239,96.27,94.7,78.91,64,0.155,4.0
22000300,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,27.000000:49,108.2,109.4,115.6,117.5,-7.4,-8.1,0.167,2.0,28.6,0.034,0.241,0.138,14.3,0.438,0.438,0.143,0.146,111.09,109.57,91.31,64,0.092,17.0
22001020,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,30.000000:15,108.1,110.4,112.8,115.2,-4.7,-4.7,0.24,3.0,27.3,0.0,0.1,0.045,9.1,0.429,0.429,0.205,0.204,107.81,105.52,87.93,67,0.059,4.0
22000100,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,38.000000:09,107.4,113.2,119.2,117.3,-11.7,-4.2,0.231,1.5,28.6,0.0,0.176,0.078,19.0,0.818,0.818,0.163,0.163,96.81,94.99,79.16,76,0.106,17.0
