GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000748,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,17.000000:31,125.3,131.3,91.7,93.5,33.6,37.7,0.25,0.0,27.3,0.0,0.158,0.094,0.0,0.583,0.732,0.235,0.232,89.28,86.32,71.93,32,0.181,8.0
22000364,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,17.000000:20,124.7,121.2,121.2,108.8,3.5,12.4,0.214,0.0,37.5,0.0,0.214,0.097,0.0,0.25,0.47,0.132,0.135,86.68,92.77,77.31,33,0.083,22.0
22000011,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,12.000000:26,110.6,110.0,94.5,93.3,16.1,16.7,0.111,0.0,20.0,0.0,0.077,0.042,0.0,0.333,0.579,0.129,0.13,114.81,115.82,96.51,30,0.125,7.0
22000762,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,13.000000:16,113.5,119.2,105.2,104.2,8.3,15.1,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.338,0.138,0.146,92.36,90.41,75.34,26,0.029,8.0
22000376,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,21.000000:24,102.4,97.6,80.6,82.5,21.7,15.1,0.231,0.0,23.1,0.043,0.048,0.045,0.0,0.278,0.354,0.208,0.222,89.72,90.84,75.7,41,0.045,7.0
22000809,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,17.000000:35,78.0,83.8,84.9,86.1,-6.8,-2.3,0.0,0.0,0.0,0.0,0.25,0.116,0.0,0.188,0.188,0.182,0.183,104.1,99.68,83.06,37,0.0,19.0
22000835,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,10.000000:49,137.4,150.0,62.2,60.9,75.2,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.643,0.2,0.191,108.18,104.36,86.97,24,0.082,9.0
22000149,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,28.000000:59,97.8,101.8,103.4,105.4,-5.6,-3.6,0.143,3.0,21.4,0.0,0.129,0.063,7.1,0.1,0.144,0.157,0.159,95.49,92.74,77.29,56,-0.031,5.0
22000203,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,14.000000:49,85.0,83.3,126.0,122.6,-41.0,-39.2,0.5,0.0,15.4,0.0,0.091,0.033,0.0,0.45,0.506,0.324,0.34,96.48,98.81,82.34,30,0.126,20.0
22000565,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,12.000000:36,69.6,69.6,110.2,100.0,-40.6,-30.4,0.286,2.0,28.6,0.063,0.111,0.08,14.3,0.0,0.0,0.185,0.185,83.63,87.67,73.05,23,-0.037,20.0
22000995,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,24.000000:25,103.1,100.0,104.2,113.7,-1.1,-13.7,0.0,0.0,0.0,0.0,0.1,0.054,7.7,0.688,0.753,0.232,0.243,103.37,100.26,83.55,51,0.154,8.0
