GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000238,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:10,135.7,136.7,119.9,124.1,15.8,12.7,0.172,1.0,15.2,0.0,0.125,0.068,15.2,0.595,0.656,0.311,0.316,96.37,94.39,78.66,79,0.12,18.0
22000628,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:41,108.2,111.7,106.4,114.1,1.8,-2.4,0.316,1.2,16.7,0.0,0.103,0.057,13.9,0.659,0.698,0.345,0.351,112.87,107.26,89.38,77,0.189,16.0
22000827,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,22.000000:32,90.5,95.9,98.0,97.9,-7.5,-2.0,0.214,0.5,11.5,0.0,0.125,0.064,23.1,0.281,0.346,0.404,0.404,106.39,103.28,86.07,49,-0.031,18.0
22000417,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:57,116.7,111.3,91.1,92.8,25.6,18.5,0.3,0.0,24.0,0.0,0.093,0.054,0.0,0.656,0.708,0.247,0.258,94.76,96.14,80.11,71,0.2,15.0
22000365,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:43,117.9,118.6,99.3,102.9,18.6,15.7,0.423,3.67,35.5,0.0,0.146,0.09,9.7,0.469,0.52,0.26,0.262,90.94,89.09,74.24,70,0.153,17.0
22001053,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:00,103.1,106.7,103.8,101.3,-0.6,5.4,0.095,0.5,7.7,0.025,0.125,0.069,15.4,0.294,0.439,0.273,0.277,104.72,104.23,86.86,75,0.054,17.0
22000577,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:53,126.8,128.9,126.4,125.0,0.4,3.9,0.286,1.6,21.6,0.0,0.122,0.075,13.5,0.643,0.714,0.354,0.352,101.96,101.67,84.72,76,0.166,3.0
22000039,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:17,116.3,118.7,98.2,97.3,18.1,21.3,0.185,1.25,17.2,0.027,0.118,0.07,13.8,0.447,0.482,0.289,0.291,102.63,102.03,85.03,75,0.102,3.0
22000788,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:35,117.3,116.2,126.8,131.3,-9.5,-15.2,0.143,0.0,13.6,0.034,0.067,0.051,0.0,0.462,0.626,0.25,0.252,89.68,88.55,73.79,68,0.12,3.0
22000171,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,32.000000:44,111.3,114.9,120.1,119.4,-8.8,-4.5,0.143,1.5,12.0,0.0,0.1,0.05,8.0,0.474,0.517,0.289,0.289,99.54,98.25,81.87,67,0.077,16.0
22001078,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000372,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:38,126.0,126.5,107.1,111.4,18.8,15.0,0.4,2.0,20.0,0.0,0.139,0.071,10.0,0.611,0.626,0.395,0.399,97.76,95.63,79.69,68,0.195,15.0
22000004,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:07,106.0,102.8,91.9,94.4,14.1,8.4,0.167,0.38,10.3,0.0,0.128,0.076,27.6,0.6,0.624,0.338,0.352,100.4,100.6,83.83,72,0.105,17.0
22000992,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:26,135.8,131.1,150.7,146.7,-14.9,-15.5,0.294,2.5,16.1,0.0,0.136,0.061,6.5,0.575,0.638,0.366,0.383,89.58,92.39,76.99,61,0.146,3.0
22000941,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:22,124.5,126.8,106.5,109.7,18.0,17.0,0.115,1.0,11.5,0.053,0.125,0.086,11.5,0.5,0.517,0.271,0.27,94.09,91.85,76.54,71,0.087,16.0
22000955,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:11,126.3,132.8,99.7,96.6,26.6,36.1,0.105,2.0,8.7,0.0,0.107,0.06,4.3,0.737,0.763,0.333,0.334,97.14,96.22,80.18,58,0.204,17.0
22000389,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:04,139.7,138.0,129.1,127.5,10.6,10.5,0.103,1.0,9.7,0.028,0.128,0.08,9.7,0.548,0.601,0.301,0.311,96.45,97.68,81.4,79,0.103,15.0
22000607,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30.000000:11,118.0,118.8,94.2,93.7,23.8,25.1,0.263,2.5,18.5,0.0,0.125,0.069,7.4,0.605,0.65,0.31,0.317,100.98,100.98,84.15,64,0.193,18.0
22000983,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:15,128.8,131.3,108.5,116.3,20.3,15.0,0.167,0.0,15.2,0.103,0.047,0.073,0.0,0.537,0.556,0.301,0.303,99.7,95.4,79.5,80,0.118,3.0
22000349,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30.000000:31,111.0,115.0,102.9,100.0,8.1,15.0,0.118,0.5,8.7,0.0,0.053,0.029,17.4,0.679,0.691,0.292,0.291,96.26,95.95,79.96,60,0.115,16.0
22000822,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:09,118.9,117.5,111.5,110.3,7.5,7.2,0.28,1.17,21.2,0.028,0.171,0.099,18.2,0.556,0.607,0.299,0.306,109.77,111.04,92.53,80,0.109,15.0
22000638,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:45,109.7,116.2,91.4,89.5,18.3,26.7,0.185,1.0,17.2,0.031,0.171,0.104,17.2,0.361,0.405,0.3,0.295,102.58,100.7,83.92,74,0.067,16.0
22000406,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:52,124.9,125.4,127.9,123.9,-3.1,1.5,0.2,2.0,12.9,0.0,0.208,0.104,6.5,0.674,0.702,0.37,0.379,93.66,94.96,79.13,67,0.182,17.0
22000703,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,41.000000:56,99.3,103.8,96.1,95.1,3.2,8.8,0.188,1.0,8.1,0.019,0.109,0.061,8.1,0.462,0.559,0.347,0.345,92.54,91.0,75.83,78,0.206,3.0
22000892,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,25.000000:32,88.7,90.0,115.3,115.7,-26.7,-25.7,0.143,0.4,9.1,0.077,0.105,0.089,22.7,0.462,0.508,0.357,0.359,95.78,94.92,79.1,50,0.012,3.0
22001024,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:07,99.1,95.9,128.8,127.4,-29.8,-31.5,0.053,0.33,4.2,0.034,0.167,0.102,12.5,0.357,0.532,0.299,0.308,98.33,100.47,83.72,74,0.086,3.0
22000462,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,26.000000:09,142.1,144.9,101.8,104.0,40.3,40.9,0.294,1.25,20.8,0.053,0.121,0.096,16.7,0.731,0.779,0.358,0.366,92.73,90.86,75.72,49,0.19,3.0
22000477,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:03,141.1,148.2,95.6,96.5,45.4,51.7,0.211,4.0,16.0,0.037,0.103,0.071,4.0,0.765,0.828,0.323,0.319,96.13,93.36,77.8,56,0.268,17.0
22000843,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:14,135.2,131.1,122.1,123.0,13.1,8.2,0.182,2.0,14.8,0.037,0.111,0.074,7.4,0.5,0.554,0.324,0.337,92.64,93.75,78.12,61,0.101,17.0
22000664,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,27.000000:10,116.6,122.6,85.9,85.2,30.6,37.5,0.176,0.0,13.6,0.0,0.143,0.082,0.0,0.579,0.592,0.322,0.318,96.54,94.53,78.77,53,0.205,3.0
22000670,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,32.000000:28,120.6,120.3,110.3,111.6,10.4,8.7,0.35,3.5,21.2,0.031,0.194,0.111,6.1,0.452,0.529,0.347,0.348,102.49,102.01,85.01,69,0.17,3.0
22000248,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000076,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:55,106.3,107.2,122.5,126.1,-16.1,-18.8,0.118,0.25,7.1,0.0,0.069,0.036,28.6,0.618,0.615,0.342,0.353,96.67,94.85,79.05,69,0.039,3.0
22000883,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:59,116.1,124.1,126.7,134.0,-10.6,-9.9,0.389,2.33,25.9,0.0,0.107,0.049,11.1,0.429,0.542,0.299,0.304,91.06,85.65,71.37,54,0.133,3.0
22000115,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:36,124.9,124.3,126.9,119.7,-2.0,4.6,0.286,6.0,24.0,0.032,0.0,0.016,4.0,0.536,0.652,0.247,0.251,94.81,97.8,81.5,70,0.125,18.0
22001009,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:02,130.5,127.3,111.4,111.5,19.1,15.7,0.107,3.0,15.0,0.0,0.108,0.056,5.0,0.292,0.501,0.21,0.215,104.98,106.18,88.49,77,0.066,16.0
22000303,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000920,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:55,128.7,131.3,120.4,124.1,8.3,7.2,0.115,0.75,8.6,0.0,0.118,0.063,11.4,0.558,0.576,0.376,0.378,95.61,93.26,77.72,80,0.11,3.0
22000508,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:00,110.7,112.5,98.5,98.6,12.2,13.9,0.217,5.0,15.6,0.0,0.069,0.031,3.1,0.375,0.406,0.36,0.359,99.58,98.73,82.27,72,0.079,3.0
22000496,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:03,120.3,122.4,130.7,132.3,-10.4,-9.9,0.158,0.6,9.1,0.0,0.0,0.0,15.2,0.625,0.641,0.405,0.41,103.54,102.03,85.02,67,0.096,15.0
22000455,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30.000000:47,127.1,127.3,123.8,124.2,3.3,3.0,0.087,0.5,8.0,0.0,0.138,0.073,16.0,0.556,0.595,0.329,0.333,103.16,102.91,85.76,66,0.076,3.0
22001039,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:03,124.3,122.8,119.8,130.8,4.5,-8.0,0.167,1.0,12.1,0.033,0.136,0.095,12.1,0.619,0.681,0.337,0.353,100.3,96.49,80.41,79,0.137,3.0
22000053,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,25.000000:36,146.6,145.8,91.9,92.0,54.7,53.8,0.13,1.5,21.4,0.0,0.286,0.14,14.3,0.444,0.444,0.2,0.201,91.73,91.88,76.56,48,0.068,17.0
22000912,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:25,128.2,130.3,131.9,136.0,-3.7,-5.7,0.043,0.33,3.1,0.0,0.083,0.042,9.4,0.583,0.644,0.356,0.359,99.15,96.84,80.7,76,0.122,3.0
22000286,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000319,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:25,112.2,114.1,110.4,117.5,1.8,-3.4,0.0,0.0,0.0,0.0,0.033,0.015,9.1,0.579,0.604,0.286,0.293,100.92,97.01,80.84,64,0.088,3.0
22000873,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,43.000000:52,113.5,114.0,113.0,114.0,0.5,0.0,0.212,7.0,20.0,0.067,0.093,0.08,2.9,0.396,0.45,0.28,0.282,102.44,101.76,84.8,93,0.101,3.0
22000091,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,44.000000:40,121.2,124.4,110.8,109.4,10.3,15.0,0.267,4.0,28.6,0.027,0.098,0.064,7.1,0.577,0.684,0.208,0.21,92.55,91.88,76.57,86,0.15,18.0
22000730,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:14,127.8,129.7,117.9,121.9,9.9,7.8,0.211,0.8,10.8,0.038,0.068,0.057,13.5,0.75,0.792,0.429,0.428,102.58,100.13,83.44,74,0.215,17.0
22000526,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:07,114.5,116.7,84.6,88.0,29.9,28.7,0.294,2.5,12.8,0.0,0.109,0.068,5.1,0.596,0.678,0.436,0.434,106.51,103.41,86.17,72,0.285,3.0
22000123,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:55,87.2,88.2,107.7,112.0,-20.5,-23.8,0.167,0.6,10.7,0.0,0.0,0.0,17.9,0.583,0.582,0.291,0.295,98.01,95.58,79.65,76,0.071,3.0
22000651,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:33,127.9,123.2,91.1,92.8,36.8,30.4,0.182,4.0,13.3,0.097,0.154,0.129,3.3,0.523,0.528,0.342,0.354,97.83,98.71,82.26,69,0.143,15.0
22000335,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:50,110.7,111.7,129.4,132.8,-18.7,-21.1,0.105,0.67,7.1,0.0,0.125,0.063,10.7,0.45,0.531,0.366,0.369,92.82,91.23,76.02,60,0.108,3.0
22000135,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:05,125.1,128.8,120.4,121.9,4.7,6.8,0.28,0.0,25.0,0.0,0.073,0.038,0.0,0.5,0.578,0.259,0.265,99.16,97.11,80.92,73,0.133,3.0
22000684,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:42,99.7,98.6,101.8,105.8,-2.1,-7.2,0.087,0.5,9.5,0.0,0.162,0.085,19.0,0.5,0.538,0.247,0.253,99.67,98.3,81.92,69,0.087,3.0
22000860,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,26.000000:54,99.0,100.0,100.1,105.6,-1.0,-5.6,0.188,3.0,12.5,0.0,0.107,0.052,4.2,0.333,0.38,0.328,0.331,98.57,95.46,79.55,53,0.076,18.0
22000281,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000068,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:18,103.9,104.1,112.3,109.7,-8.3,-5.7,0.35,1.17,21.9,0.0,0.1,0.049,18.8,0.618,0.623,0.313,0.324,98.2,99.26,82.72,74,0.123,3.0
22000972,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:26,120.0,116.5,121.9,120.3,-1.9,-3.8,0.273,1.5,16.7,0.0,0.086,0.044,11.1,0.523,0.606,0.349,0.359,101.84,104.08,86.73,79,0.144,3.0
22000185,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:49,100.9,101.5,102.7,100.0,-1.8,1.5,0.316,3.0,20.0,0.0,0.156,0.078,6.7,0.325,0.368,0.324,0.331,103.58,104.64,87.2,65,0.075,15.0
22000152,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,32.000000:46,109.8,110.6,132.6,131.3,-22.8,-20.7,0.0,0.0,0.0,0.0,0.086,0.045,3.8,0.548,0.65,0.361,0.364,97.3,97.42,81.18,66,0.15,3.0
22000542,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,23.000000:41,121.2,128.6,102.4,104.2,18.9,24.4,0.375,2.0,28.6,0.0,0.143,0.071,14.3,0.625,0.66,0.278,0.278,102.15,98.3,81.91,49,0.182,3.0
22000783,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,43.000000:45,108.8,106.5,101.9,107.7,6.9,-1.2,0.12,0.5,6.7,0.0,0.085,0.042,13.3,0.419,0.494,0.393,0.404,102.14,100.39,83.66,92,0.103,17.0
22000768,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:34,141.0,136.6,117.5,119.8,23.5,16.8,0.231,3.0,18.8,0.04,0.152,0.103,6.3,0.7,0.751,0.306,0.315,109.32,109.99,91.66,82,0.168,3.0
22000030,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:15,100.2,102.4,99.8,98.8,0.4,3.6,0.13,0.43,9.4,0.0,0.068,0.033,21.9,0.548,0.582,0.305,0.309,104.81,104.16,86.8,83,0.08,3.0
22001065,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,26.000000:27,136.1,133.9,80.5,79.7,55.6,54.2,0.222,2.0,15.4,0.0,0.069,0.041,7.7,0.639,0.683,0.367,0.373,105.65,107.07,89.22,59,0.178,3.0
22000222,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:33,110.6,109.1,101.1,102.7,9.5,6.4,0.1,0.33,7.1,0.0,0.135,0.072,21.4,0.583,0.607,0.306,0.317,104.96,104.91,87.42,77,0.089,3.0
22000744,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30.000000:00,133.1,134.3,90.4,91.2,42.8,43.2,0.217,0.0,17.9,0.0,0.053,0.033,0.0,0.625,0.693,0.329,0.326,108.96,108.0,90.0,67,0.185,15.0
22000208,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:20,98.2,98.6,113.8,112.5,-15.6,-13.9,0.182,1.33,14.3,0.0,0.103,0.043,10.7,0.286,0.286,0.293,0.295,97.43,97.81,81.51,72,-0.013,3.0
22000803,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,26.000000:29,125.6,127.4,90.9,88.7,34.7,38.7,0.25,6.0,18.8,0.037,0.192,0.113,3.1,0.521,0.543,0.4,0.407,111.79,112.37,93.64,62,0.178,16.0
22000194,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:51,109.5,107.6,111.8,109.9,-2.3,-2.3,0.292,1.17,20.6,0.054,0.057,0.056,17.6,0.475,0.479,0.31,0.319,102.38,104.21,86.84,79,0.073,18.0
22000433,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:28,125.3,126.4,139.5,131.5,-14.2,-5.1,0.259,3.5,22.6,0.0,0.071,0.032,6.5,0.45,0.506,0.312,0.313,93.12,95.43,79.53,72,0.073,15.0
