GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000205,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000978,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,8.000000:40,105.3,111.1,70.5,72.2,34.8,38.9,0.125,0.0,50.0,0.0,0.182,0.105,0.0,1.0,1.0,0.053,0.053,103.68,99.69,83.08,18,0.127,24.0
22000171,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,5.000000:38,100.0,81.8,151.5,163.6,-51.5,-81.8,0.0,0.0,0.0,0.143,0.2,0.167,0.0,1.0,1.0,0.083,0.1,88.96,93.73,78.11,11,0.083,8.0
22000824,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,13.000000:10,123.9,126.9,116.9,119.2,7.0,7.7,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.788,0.148,0.15,96.9,94.78,78.99,26,0.077,7.0
22000992,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,18.000000:27,155.6,154.1,69.5,64.9,86.0,89.2,0.118,2.0,18.2,0.308,0.15,0.212,9.1,0.857,0.888,0.214,0.221,92.57,96.26,80.22,37,0.238,24.0
22000570,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,10.000000:38,128.7,121.7,108.9,104.8,19.8,17.0,0.0,0.0,0.0,0.1,0.111,0.105,0.0,1.0,1.0,0.04,0.044,94.71,99.31,82.76,23,0.099,9.0
22000438,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000759,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,15.000000:40,129.8,131.3,110.3,109.1,19.5,22.2,0.1,1.0,14.3,0.083,0.313,0.214,14.3,0.5,0.689,0.171,0.18,99.57,99.57,82.98,32,0.117,21.0
22000407,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22001042,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,10.000000:42,119.7,108.7,103.4,100.0,16.3,8.7,0.0,0.0,0.0,0.231,0.083,0.16,0.0,0.714,0.698,0.286,0.309,98.87,105.42,87.85,23,0.208,20.0
22000770,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19.000000:41,73.5,70.5,107.5,104.5,-33.9,-34.1,0.0,0.0,0.0,0.069,0.045,0.059,12.5,0.5,0.527,0.163,0.173,103.59,107.3,89.42,44,0.0,20.0
