GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000204,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:50,112.4,116.2,111.1,116.0,1.4,0.2,0.12,1.5,15.0,0.1,0.282,0.203,10.0,0.583,0.615,0.207,0.209,106.68,102.68,85.57,74,0.148,2.0
22000563,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:42,113.7,113.2,121.1,122.4,-7.4,-9.2,0.19,4.0,23.5,0.133,0.24,0.182,5.9,0.889,0.799,0.169,0.172,96.46,96.14,80.12,68,0.18,15.0
22000007,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,21.000000:27,134.4,134.9,86.2,90.9,48.2,44.0,0.059,1.0,12.5,0.278,0.214,0.239,12.5,0.667,0.798,0.143,0.145,100.24,97.37,81.14,43,0.221,5.0
22000991,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28.000000:33,114.2,113.8,114.6,114.3,-0.4,-0.5,0.1,1.0,14.3,0.147,0.276,0.206,14.3,0.375,0.461,0.179,0.18,95.53,95.83,79.86,58,0.103,17.0
22000158,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,35.000000:47,129.6,128.8,104.0,107.0,25.6,21.7,0.086,1.5,27.3,0.0,0.147,0.086,18.2,0.5,0.466,0.1,0.102,97.64,96.57,80.47,73,0.051,16.0
22000372,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,F,,34.000000:00,130.3,134.9,131.1,134.9,-0.8,0.0,0.037,0.0,10.0,0.074,0.097,0.086,0.0,0.714,0.761,0.123,0.125,91.8,88.92,74.1,63,0.092,1.0
22001044,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:07,105.5,107.5,100.9,103.0,4.6,4.4,0.095,0.67,13.3,0.107,0.179,0.149,20.0,0.4,0.4,0.173,0.177,101.37,99.4,82.83,67,0.077,15.0
22000951,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26.000000:12,93.2,96.3,104.5,105.6,-11.4,-9.3,0.182,1.0,14.3,0.111,0.258,0.19,14.3,0.667,0.63,0.188,0.188,101.08,98.95,82.46,54,0.188,16.0
22000216,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,,,31.000000:10,128.0,120.0,99.9,101.5,28.0,18.5,0.087,2.0,15.4,0.091,0.19,0.147,7.7,0.6,0.6,0.147,0.157,99.36,101.67,84.72,65,0.168,19.0
22000404,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,,,24.000000:21,107.8,105.8,123.3,125.5,-15.4,-19.7,0.182,0.67,8.3,0.179,0.04,0.113,12.5,0.583,0.591,0.349,0.373,101.44,101.52,84.6,52,0.177,6.0
22000388,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,F,,25.000000:45,92.8,96.2,145.7,149.0,-52.9,-52.8,0.154,1.0,11.8,0.138,0.462,0.238,11.8,0.636,0.682,0.231,0.238,99.84,96.93,80.78,53,0.174,1.0
22000983,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:03,107.7,113.7,130.4,133.3,-22.6,-19.6,0.227,2.5,25.0,0.111,0.114,0.113,10.0,0.636,0.644,0.17,0.176,97.59,93.91,78.26,73,0.115,17.0
22000001,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,19.000000:37,117.2,113.0,83.0,88.9,34.2,24.2,0.154,1.0,22.2,0.15,0.148,0.149,22.2,0.667,0.769,0.143,0.148,113.24,111.33,92.78,46,0.188,18.0
22000610,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26.000000:46,112.8,112.0,131.8,134.7,-19.0,-22.7,0.111,0.0,20.0,0.115,0.269,0.192,0.0,0.5,0.5,0.14,0.141,89.41,88.77,73.97,50,0.099,2.0
22000312,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:46,104.4,105.7,91.4,94.3,13.0,11.4,0.056,1.0,5.6,0.133,0.304,0.237,5.6,0.778,0.759,0.21,0.218,98.77,96.64,80.54,70,0.293,14.0
