GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000199,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,9.000000:25,95.6,100.0,77.6,75.0,17.9,25.0,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.0,0.0,0.174,0.175,99.91,99.4,82.83,19,-0.071,9.0
22000013,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000830,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000818,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,1.000000:25,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.25,0.5,84.71,118.59,98.82,4,0.0,11.0
22001050,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,6.000000:26,143.7,136.4,78.7,81.8,65.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.175,81.62,82.07,68.39,11,0.05,10.0
22000979,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000174,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,19.000000:22,132.9,134.1,97.9,92.9,35.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.186,0.189,100.68,102.86,85.71,41,0.099,21.0
22000439,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,12.000000:26,84.5,93.1,80.6,80.0,3.8,13.1,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.182,119.14,113.89,94.91,29,0.0,19.0
22001055,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,6.000000:58,126.7,126.7,141.5,131.3,-14.8,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.917,0.917,0.412,0.412,102.8,106.79,89.0,15,0.179,23.0
22000771,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000611,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000406,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,1.000000:51,243.1,175.0,100.0,100.0,143.1,75.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.347,89.25,103.78,86.49,4,0.308,10.0
22000758,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,9.000000:48,132.7,133.3,82.4,77.8,50.4,55.6,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.63,0.2,0.208,85.91,88.16,73.47,18,0.095,24.0
22000994,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,6.000000:34,66.7,71.4,94.1,100.0,-27.4,-28.6,0.0,0.0,0.0,0.0,0.167,0.067,0.0,1.0,1.0,0.176,0.188,109.21,102.34,85.28,14,0.213,10.0
22000918,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,10.000000:05,104.3,104.3,106.6,104.3,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.25,0.25,0.25,108.35,109.49,91.24,23,-0.067,24.0
22000307,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000064,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,6.000000:56,42.9,42.9,102.3,106.7,-59.4,-63.8,0.0,0.0,0.0,0.0,0.222,0.111,50.0,0.0,0.0,0.133,0.133,102.6,100.38,83.65,14,-0.121,10.0
22000846,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
