GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001053,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000952,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000991,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,,6.000000:01,110.3,105.9,82.5,81.3,27.8,24.6,0.167,0.0,25.0,0.0,0.273,0.15,0.0,0.667,0.667,0.158,0.173,127.96,131.63,109.7,17,0.215,9.0
22000978,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,,5.000000:32,130.0,130.0,176.6,172.7,-46.6,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96,91.0,75.84,10,-0.061,8.0
22001045,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000362,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,F,,21.000000:32,87.1,93.0,129.0,128.9,-41.9,-35.9,0.091,0.0,11.1,0.115,0.118,0.116,0.0,0.2,0.458,0.154,0.157,101.27,98.07,81.72,43,0.061,0.0
22000968,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22001031,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000879,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,,23.000000:59,131.7,132.6,128.7,130.2,3.0,2.3,0.167,3.0,37.5,0.133,0.1,0.12,12.5,0.667,0.644,0.089,0.092,86.88,86.08,71.74,43,0.069,21.0
22001018,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,,14.000000:20,128.8,128.6,81.9,83.3,46.8,45.2,0.167,0.0,50.0,0.063,0.1,0.083,0.0,1.0,0.532,0.061,0.061,97.94,97.14,80.95,28,0.069,22.0
22000890,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000853,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000939,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,,14.000000:44,122.0,118.2,114.2,118.8,7.8,-0.6,0.167,0.0,50.0,0.1,0.133,0.114,0.0,0.5,0.5,0.05,0.053,106.31,105.92,88.27,33,0.068,7.0
22001010,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,,0.000000:40,227.3,133.3,133.3,133.3,93.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,173.09,218.18,181.82,3,0.182,21.0
22000240,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,,5.000000:05,25.3,23.1,110.5,100.0,-85.3,-76.9,1.0,0.0,50.0,0.0,0.2,0.059,0.0,0.0,0.568,0.063,0.072,111.65,122.79,102.33,13,0.259,22.0
22000929,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,,3.000000:28,125.0,125.0,60.1,62.5,64.9,62.5,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.5,0.5,0.2,0.2,112.98,110.77,92.31,8,0.172,10.0
22000225,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000804,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,,7.000000:24,72.4,73.3,108.1,106.3,-35.8,-32.9,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.188,0.185,100.28,100.54,83.78,15,-0.625,22.0
22000828,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000814,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,,4.000000:34,184.4,180.0,90.1,80.0,94.3,100.0,0.4,0.0,50.0,0.0,0.333,0.2,0.0,1.0,0.798,0.2,0.205,97.96,105.11,87.59,10,0.213,24.0
22001076,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
