GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000990,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000953,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,22.000000:02,68.4,73.2,114.4,114.6,-46.0,-41.5,0.25,1.0,12.5,0.143,0.16,0.151,12.5,0.273,0.325,0.28,0.281,92.5,89.32,74.43,41,0.071,2.0
22000600,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,,,18.000000:51,113.9,111.9,81.9,81.4,31.9,30.5,0.077,0.0,8.3,0.16,0.259,0.212,0.0,0.444,0.536,0.212,0.223,106.95,108.22,90.19,42,0.237,20.0
22000833,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:14,121.7,122.0,120.8,120.3,0.9,1.7,0.211,4.0,17.4,0.156,0.259,0.203,4.3,0.5,0.522,0.275,0.279,90.61,90.67,75.56,59,0.148,2.0
22000198,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,26.000000:33,110.6,113.8,113.4,113.6,-2.8,0.2,0.056,0.5,7.1,0.071,0.192,0.13,14.3,0.5,0.57,0.206,0.207,107.35,105.76,88.14,58,0.124,2.0
22000211,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,20.000000:47,86.6,89.6,100.5,100.0,-13.9,-10.4,0.083,0.33,8.3,0.125,0.278,0.19,25.0,0.571,0.635,0.204,0.205,111.32,109.7,91.42,48,0.133,14.0
22000761,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,34.000000:47,108.8,108.5,127.3,125.4,-18.5,-16.9,0.167,2.0,19.0,0.108,0.152,0.129,9.5,0.533,0.518,0.215,0.216,97.07,97.98,81.65,71,0.095,2.0
22000777,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,23.000000:13,92.1,95.8,129.8,131.3,-37.8,-35.4,0.077,1.0,9.1,0.077,0.1,0.087,9.1,0.722,0.727,0.185,0.185,101.8,99.24,82.7,48,0.124,17.0
22000548,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:25,128.2,132.8,97.2,96.5,31.0,36.3,0.143,0.0,26.7,0.25,0.308,0.278,0.0,0.318,0.318,0.155,0.155,102.12,100.65,83.88,58,0.095,2.0
22000038,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:28,100.7,101.3,101.7,108.1,-1.0,-6.8,0.211,1.33,20.0,0.133,0.209,0.178,15.0,0.944,0.879,0.19,0.194,117.58,113.64,94.7,75,0.199,14.0
22000564,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,26.000000:44,104.1,107.0,110.7,108.6,-6.6,-1.6,0.0,0.0,0.0,0.038,0.08,0.059,0.0,0.778,0.773,0.19,0.192,103.7,103.23,86.02,57,0.179,13.0
22000612,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,,,22.000000:45,113.4,124.4,88.6,95.1,24.7,29.3,0.118,2.0,16.7,0.038,0.4,0.196,8.3,0.5,0.507,0.179,0.184,98.53,90.73,75.6,45,0.16,17.0
22000808,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:10,82.5,81.4,106.4,103.4,-23.9,-22.1,0.133,2.0,18.2,0.094,0.133,0.113,9.1,0.429,0.481,0.138,0.145,101.21,103.36,86.13,59,0.133,15.0
22001055,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,21.000000:29,97.3,97.5,133.4,139.0,-36.1,-41.5,0.077,1.0,16.7,0.154,0.2,0.174,16.7,0.0,0.0,0.1,0.102,92.5,90.49,75.41,40,0.023,2.0
22000015,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,25.000000:46,110.7,111.9,133.4,138.6,-22.6,-26.7,0.095,0.67,18.2,0.038,0.294,0.14,27.3,0.4,0.51,0.136,0.137,110.69,108.05,90.04,59,0.038,14.0
22000572,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,15.000000:06,85.9,85.3,122.8,127.3,-36.9,-42.0,0.125,0.5,8.3,0.188,0.353,0.273,16.7,0.375,0.45,0.289,0.299,108.02,106.49,88.74,34,0.108,14.0
22000893,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000474,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,28.000000:49,114.0,115.3,100.4,105.0,13.6,10.3,0.05,0.33,5.3,0.16,0.214,0.194,15.8,0.571,0.605,0.281,0.283,101.91,99.11,82.59,59,0.177,2.0
22000460,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,33.000000:08,123.1,122.9,116.1,120.0,7.1,2.9,0.161,2.5,33.3,0.0,0.132,0.079,13.3,0.429,0.444,0.137,0.141,103.0,101.41,84.51,70,0.046,14.0
22000933,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,21.000000:06,110.1,106.4,106.0,104.3,4.2,2.1,0.118,2.0,22.2,0.059,0.222,0.159,11.1,0.4,0.425,0.14,0.145,104.24,106.92,89.1,47,0.06,2.0
22000106,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,25.000000:14,110.5,113.5,108.1,107.4,2.4,6.1,0.278,5.0,27.8,0.077,0.032,0.053,5.6,0.444,0.558,0.22,0.223,101.81,100.82,84.02,52,0.086,2.0
22000649,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,,,13.000000:37,74.2,73.3,91.5,87.1,-17.2,-13.8,0.0,0.0,0.0,0.083,0.118,0.103,0.0,0.0,0.532,0.121,0.126,104.22,107.46,89.55,30,0.114,5.0
22000073,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,25.000000:08,98.1,96.6,124.1,124.1,-25.9,-27.6,0.167,3.0,25.0,0.042,0.182,0.109,8.3,0.786,0.761,0.15,0.152,109.93,110.77,92.31,58,0.099,2.0
22000063,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,22.000000:58,99.8,104.2,153.0,154.2,-53.2,-50.0,0.077,0.5,7.1,0.05,0.182,0.119,14.3,0.682,0.673,0.26,0.255,102.87,100.32,83.6,48,0.092,2.0
22000117,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,29.000000:57,118.4,121.5,125.0,122.2,-6.6,-0.7,0.16,4.0,25.0,0.194,0.355,0.274,6.3,0.444,0.511,0.158,0.161,102.83,102.57,85.48,65,0.145,2.0
22000671,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,,,22.000000:23,103.5,102.3,90.5,90.7,13.0,11.6,0.071,1.0,12.5,0.083,0.318,0.196,12.5,0.6,0.595,0.14,0.144,91.78,92.21,76.84,43,0.133,17.0
22001022,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000706,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,20.000000:15,81.7,81.4,86.8,87.8,-5.1,-6.4,0.0,0.0,0.0,0.04,0.259,0.154,14.3,0.667,0.658,0.14,0.146,99.93,99.56,82.96,43,0.19,9.0
22000050,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,34.000000:11,106.8,109.1,95.5,90.9,11.2,18.2,0.13,1.5,21.4,0.0,0.333,0.162,14.3,0.625,0.563,0.129,0.133,106.69,108.12,90.1,77,0.105,2.0
22000508,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,24.000000:34,103.6,102.0,111.9,109.6,-8.3,-7.7,0.1,0.5,22.2,0.0,0.217,0.125,44.4,0.333,0.333,0.137,0.139,98.83,100.62,83.85,51,0.009,16.0
22001004,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22001038,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,30.000000:57,97.3,98.5,104.9,104.4,-7.6,-5.9,0.174,4.0,23.5,0.05,0.267,0.165,5.9,0.273,0.337,0.167,0.169,105.86,105.46,87.88,68,0.108,2.0
22000656,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,,,17.000000:53,107.7,109.1,146.9,150.0,-39.2,-40.9,0.154,2.0,25.0,0.143,0.294,0.211,12.5,0.6,0.6,0.15,0.152,91.48,89.92,74.94,33,0.152,21.0
22000864,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:35,94.6,98.5,119.8,121.5,-25.3,-23.1,0.053,0.5,10.0,0.054,0.333,0.164,20.0,0.786,0.739,0.12,0.122,102.31,99.55,82.96,66,0.123,14.0
22000131,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,25.000000:15,107.7,116.0,120.4,118.4,-12.7,-2.4,0.214,3.0,13.6,0.103,0.222,0.149,4.5,0.6,0.652,0.311,0.307,96.95,94.1,78.42,50,0.185,2.0
22000090,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,22.000000:50,110.6,114.9,118.1,114.3,-7.6,0.6,0.056,1.0,8.3,0.08,0.217,0.146,8.3,0.25,0.343,0.208,0.208,101.16,100.91,84.09,47,0.031,17.0
22000734,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,30.000000:59,101.1,103.0,88.7,87.7,12.4,15.3,0.1,1.0,10.5,0.108,0.258,0.176,10.5,0.615,0.691,0.227,0.226,102.68,102.25,85.21,67,0.22,9.0
22000720,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,18.000000:03,132.7,133.3,109.2,108.1,23.6,25.2,0.231,1.5,30.0,0.167,0.167,0.167,20.0,1.125,1.127,0.156,0.159,96.8,97.06,80.89,36,0.236,10.0
22000917,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,28.000000:57,90.8,90.9,126.3,124.6,-35.5,-33.7,0.0,0.0,0.0,0.032,0.35,0.157,7.7,0.364,0.421,0.224,0.228,92.22,92.85,77.37,55,0.06,16.0
22000876,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,25.000000:50,105.8,107.7,104.7,105.8,1.1,1.9,0.0,0.0,0.0,0.071,0.25,0.161,8.3,0.813,0.799,0.218,0.218,97.96,96.62,80.52,52,0.211,2.0
22000914,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,20.000000:44,88.3,86.7,102.6,102.3,-14.2,-15.6,0.111,1.0,7.7,0.138,0.409,0.255,7.7,0.45,0.46,0.226,0.239,101.91,103.02,85.85,45,0.164,14.0
22000531,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,22.000000:42,96.3,97.8,123.7,123.9,-27.4,-26.1,0.143,2.0,20.0,0.077,0.048,0.064,10.0,0.5,0.602,0.16,0.158,98.11,97.27,81.06,46,0.032,14.0
22000849,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:33,111.3,114.3,114.6,117.7,-3.2,-3.5,0.063,0.0,7.1,0.138,0.167,0.153,0.0,0.708,0.727,0.188,0.187,97.67,95.09,79.24,63,0.163,2.0
22000493,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:39,107.3,106.9,113.5,114.5,-6.2,-7.5,0.074,2.0,16.7,0.0,0.278,0.159,8.3,0.813,0.871,0.128,0.13,107.19,106.91,89.09,72,0.163,16.0
22000450,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,24.000000:55,94.0,96.0,127.4,132.7,-33.4,-36.7,0.083,1.0,6.7,0.0,0.167,0.073,6.7,0.577,0.577,0.241,0.245,98.36,95.35,79.46,50,0.096,2.0
22000621,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,,,17.000000:16,81.1,80.6,106.9,111.4,-25.8,-30.9,0.25,2.0,16.7,0.1,0.19,0.146,8.3,0.429,0.571,0.244,0.252,100.39,98.67,82.22,36,0.165,18.0
22000184,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,32.000000:54,105.0,106.0,103.8,107.1,1.3,-1.2,0.111,1.0,13.3,0.118,0.171,0.147,13.3,0.667,0.714,0.171,0.174,102.05,99.95,83.29,67,0.168,2.0
22000026,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:21,96.3,95.2,126.6,131.7,-30.3,-36.5,0.118,2.0,12.5,0.094,0.136,0.111,6.3,0.2,0.356,0.2,0.208,108.53,107.06,89.21,62,0.027,15.0
22000420,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,20.000000:59,92.8,91.7,87.7,87.0,5.1,4.7,0.091,0.25,7.7,0.045,0.308,0.188,30.8,0.571,0.628,0.214,0.225,106.37,107.51,89.59,48,0.134,2.0
22000637,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,,,23.000000:26,122.2,122.9,126.1,127.7,-3.8,-4.7,0.25,0.0,41.7,0.087,0.19,0.136,0.0,0.5,0.444,0.127,0.131,98.2,97.3,81.08,48,0.055,6.0
22000582,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,22.000000:27,94.0,93.5,117.5,122.7,-23.5,-29.2,0.2,0.0,33.3,0.148,0.3,0.213,0.0,0.2,0.34,0.113,0.116,98.05,96.21,80.18,46,0.093,17.0
22000790,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,25.000000:48,96.0,96.5,96.9,101.8,-0.9,-5.3,0.0,0.0,0.0,0.065,0.269,0.158,15.4,0.364,0.364,0.2,0.205,107.05,104.19,86.82,57,0.063,17.0
22001049,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:20,89.5,89.3,131.9,140.7,-42.4,-51.5,0.0,0.0,0.0,0.158,0.167,0.162,6.7,0.364,0.44,0.214,0.221,99.61,96.59,80.49,56,0.071,2.0
22001075,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000975,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,19.000000:23,111.1,117.1,83.2,80.5,27.9,36.6,0.071,0.0,11.1,0.0,0.238,0.125,0.0,0.688,0.688,0.182,0.181,102.57,101.53,84.61,41,0.172,2.0
22000961,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,26.000000:57,110.1,111.1,112.6,115.8,-2.5,-4.7,0.048,0.5,10.0,0.048,0.103,0.08,20.0,0.333,0.436,0.161,0.162,100.77,98.85,82.37,54,0.039,17.0
22000752,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,34.000000:11,94.0,95.9,125.1,126.4,-31.0,-30.5,0.056,1.0,5.9,0.095,0.242,0.16,5.9,0.5,0.612,0.188,0.192,103.35,101.8,84.84,73,0.154,2.0
22000142,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,26.000000:48,124.2,126.3,137.6,131.6,-13.3,-5.3,0.091,0.5,12.5,0.059,0.16,0.119,25.0,0.5,0.615,0.233,0.233,100.73,102.09,85.07,57,0.056,2.0
22000816,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,29.000000:56,101.8,100.0,104.8,104.9,-3.0,-4.9,0.222,1.33,20.0,0.107,0.152,0.131,15.0,0.545,0.588,0.239,0.243,97.02,97.82,81.51,61,0.112,16.0
