GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000210,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,19.000000:23,100.4,107.5,109.0,109.5,-8.6,-2.0,0.0,0.0,0.0,0.0,0.158,0.079,30.0,0.4,0.444,0.227,0.228,105.29,101.53,84.61,40,-0.025,2.0
22000370,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000198,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,27.000000:06,109.5,111.9,115.5,114.8,-6.0,-2.9,0.0,0.0,0.0,0.033,0.148,0.088,11.1,0.625,0.592,0.136,0.136,107.05,106.27,88.56,59,0.057,15.0
22000549,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000575,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,20.000000:09,111.1,112.5,122.4,123.1,-11.4,-10.6,0.125,0.0,50.0,0.0,0.2,0.095,0.0,0.0,0.0,0.048,0.048,94.95,94.09,78.41,40,0.043,2.0
22000818,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,10.000000:05,91.6,90.0,117.9,119.0,-26.3,-29.0,0.0,0.0,0.0,0.0,0.182,0.111,50.0,0.0,0.0,0.095,0.102,97.21,97.59,81.32,20,-0.09,26.0
22000164,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,29.000000:46,107.2,110.2,93.6,95.1,13.6,15.1,0.091,1.0,33.3,0.088,0.275,0.189,33.3,1.0,1.0,0.06,0.059,98.85,96.75,80.63,59,0.142,2.0
22000399,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,13.000000:03,117.0,117.9,99.7,100.0,17.3,17.9,0.2,0.0,33.3,0.0,0.214,0.107,0.0,0.75,0.75,0.129,0.137,103.56,103.04,85.87,28,0.133,21.0
22000004,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,6.000000:02,147.9,161.5,58.9,53.8,89.0,107.7,0.143,0.0,50.0,0.0,0.286,0.182,0.0,1.0,1.0,0.071,0.07,103.74,103.43,86.19,13,0.151,10.0
22000986,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,18.000000:16,132.1,125.7,109.4,108.3,22.6,17.4,0.063,0.0,33.3,0.0,0.143,0.077,0.0,0.5,0.5,0.05,0.052,90.62,93.3,77.75,35,0.046,2.0
22000411,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,16.000000:26,131.7,133.3,111.2,114.7,20.6,18.6,0.0,0.0,0.0,0.2,0.125,0.161,0.0,0.0,0.258,0.108,0.107,100.03,97.87,81.56,33,0.053,21.0
22000217,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,18.000000:55,105.8,107.5,86.7,88.6,19.1,18.9,0.143,0.0,15.4,0.05,0.182,0.119,0.0,0.444,0.465,0.256,0.258,108.64,106.61,88.84,40,0.125,6.0
22000567,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,13.000000:51,117.2,117.2,108.2,106.9,9.0,10.3,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.833,0.833,0.176,0.188,99.88,100.51,83.75,29,0.13,21.0
22001057,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,14.000000:16,97.1,93.5,116.4,115.2,-19.4,-21.6,0.0,0.0,0.0,0.0,0.182,0.074,100.0,0.0,0.0,0.029,0.03,105.19,107.68,89.73,31,-0.047,19.0
