GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000205,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,40.000000:45,96.4,101.1,90.3,92.1,6.1,9.0,0.32,4.0,30.8,0.0,0.125,0.07,7.7,0.531,0.531,0.18,0.183,108.47,104.82,87.35,89,0.146,16.0
22000978,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,20.000000:13,125.6,123.8,105.4,104.8,20.2,19.0,0.294,0.0,38.5,0.0,0.167,0.095,0.0,0.25,0.25,0.178,0.184,98.72,99.72,83.1,42,0.059,20.0
22000171,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,26.000000:15,115.3,111.3,114.0,113.5,1.3,-2.1,0.176,0.0,21.4,0.0,0.042,0.02,0.0,0.55,0.551,0.2,0.207,94.09,95.99,79.99,53,0.081,6.0
22000824,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,32.000000:22,108.4,108.8,108.3,110.1,0.1,-1.3,0.182,0.0,22.2,0.0,0.0,0.0,0.0,0.607,0.607,0.187,0.191,102.68,101.59,84.65,68,0.085,0.0
22000992,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,25.000000:28,153.1,149.0,84.7,80.4,68.4,68.6,0.077,0.0,20.0,0.0,0.071,0.045,0.0,0.813,0.813,0.14,0.146,92.39,96.13,80.1,51,0.107,20.0
22000570,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,31.000000:26,111.0,110.7,105.8,106.8,5.2,3.8,0.05,0.0,5.3,0.024,0.075,0.049,0.0,0.469,0.535,0.205,0.21,113.37,113.0,94.17,75,0.087,3.0
22000438,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,34.000000:54,140.0,137.1,120.2,124.3,19.8,12.9,0.063,2.0,20.0,0.0,0.063,0.037,10.0,0.5,0.5,0.104,0.106,96.91,96.28,80.23,70,0.04,3.0
22000613,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,35.000000:20,121.2,120.0,124.7,131.9,-3.5,-11.9,0.12,3.0,16.7,0.03,0.143,0.082,5.6,0.577,0.576,0.19,0.194,96.62,94.42,78.68,70,0.092,3.0
22000015,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,27.000000:03,108.6,106.6,104.2,103.2,4.4,3.4,0.211,0.0,26.7,0.0,0.069,0.038,0.0,0.5,0.506,0.167,0.172,108.42,110.02,91.68,61,0.082,7.0
22000759,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,28.000000:03,110.4,111.7,98.6,98.4,11.8,13.3,0.222,0.0,26.7,0.0,0.033,0.016,0.0,0.455,0.455,0.157,0.16,103.97,103.53,86.27,60,0.071,13.0
22000407,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,35.000000:04,102.6,104.1,123.2,121.8,-20.6,-17.7,0.4,5.0,45.5,0.0,0.147,0.068,9.1,0.5,0.5,0.146,0.148,104.14,104.03,86.69,74,0.092,15.0
22001042,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,21.000000:07,108.5,106.5,86.0,83.3,22.5,23.2,0.2,1.5,25.0,0.053,0.167,0.122,16.7,0.417,0.436,0.184,0.187,104.2,106.84,89.03,46,0.048,13.0
22000770,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,24.000000:34,136.3,130.2,122.5,122.6,13.7,7.5,0.105,0.0,15.4,0.0,0.12,0.071,0.0,0.773,0.773,0.196,0.205,101.29,103.55,86.3,53,0.108,12.0
22000313,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,39.000000:21,98.2,103.8,109.4,111.7,-11.2,-7.8,0.111,0.0,25.0,0.0,0.129,0.06,0.0,0.563,0.563,0.1,0.102,98.24,94.54,78.78,78,0.069,17.0
22000677,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,27.000000:45,99.6,100.0,111.7,108.8,-12.0,-8.8,0.05,0.5,8.3,0.0,0.0,0.0,16.7,0.556,0.556,0.175,0.177,95.76,96.86,80.72,55,0.01,3.0
