GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000614,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000172,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,19.000000:22,102.2,102.7,103.2,102.8,-1.1,-0.1,0.071,0.0,20.0,0.04,0.111,0.07,0.0,0.375,0.375,0.089,0.09,90.51,90.46,75.39,37,0.037,5.0
22000601,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,6.000000:57,76.9,71.4,138.5,138.5,-61.5,-67.0,0.667,0.0,33.3,0.25,0.167,0.214,0.0,0.25,0.25,0.25,0.267,89.78,93.24,77.7,14,0.087,22.0
22000629,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000005,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,9.000000:22,101.4,94.4,128.8,133.3,-27.3,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.158,0.169,90.7,92.24,76.87,18,-0.123,5.0
22000561,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000429,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,2.000000:50,260.0,216.7,156.2,150.0,103.8,66.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,91.14,101.65,84.71,6,0.186,10.0
22000818,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,,,10.000000:28,91.5,84.0,106.6,108.3,-15.1,-24.3,0.2,0.0,25.0,0.067,0.1,0.08,0.0,0.0,0.0,0.103,0.116,108.6,112.36,93.63,25,-0.078,20.0
22000399,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000574,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,6.000000:42,105.1,116.7,108.7,127.3,-3.6,-10.6,0.0,0.0,0.0,0.25,0.4,0.294,0.0,0.5,0.5,0.105,0.109,93.85,82.39,68.66,12,0.152,22.0
22000548,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000986,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,,,15.000000:04,122.7,122.6,143.9,140.6,-21.1,-18.0,0.25,0.0,42.9,0.067,0.25,0.148,0.0,0.0,0.0,0.108,0.108,99.12,100.33,83.61,31,0.021,7.0
22000014,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,13.000000:31,96.6,100.0,113.4,119.4,-16.7,-19.4,0.2,2.0,28.6,0.0,0.167,0.1,14.3,0.0,0.0,0.147,0.147,114.92,110.09,91.74,31,0.0,8.0
22000377,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000201,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
