GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000204,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,G,,22.000000:19,101.8,104.3,107.4,113.0,-5.7,-8.7,0.0,0.0,0.0,0.0,0.182,0.083,28.6,0.5,0.551,0.137,0.134,102.77,98.94,82.45,46,0.051,15.0
22000600,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000763,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,,12.000000:30,61.4,64.3,114.7,110.0,-53.4,-45.7,0.0,0.0,0.0,0.0,0.333,0.107,12.5,0.0,0.145,0.229,0.233,111.45,111.3,92.75,28,-0.071,8.0
22000777,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000951,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,,17.000000:56,108.6,115.8,104.2,105.3,4.4,10.5,0.2,3.0,27.3,0.0,0.273,0.107,9.1,0.286,0.286,0.178,0.176,105.58,101.67,84.73,38,0.069,5.0
22000038,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,19.000000:27,116.0,119.1,114.8,115.6,1.1,3.6,0.235,4.0,40.0,0.0,0.308,0.205,10.0,0.7,0.7,0.118,0.119,115.45,113.52,94.6,47,0.152,20.0
22000612,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000820,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000798,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000997,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,,12.000000:41,105.6,103.7,116.9,117.2,-11.3,-13.5,0.167,1.0,10.0,0.077,0.0,0.037,10.0,0.357,0.444,0.31,0.327,105.22,105.98,88.32,27,0.027,8.0
