GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001046,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,26.000000:08,113.3,113.2,124.0,128.3,-10.7,-15.1,0.056,1.0,6.3,0.045,0.038,0.042,6.3,0.571,0.571,0.263,0.268,98.99,97.34,81.12,53,0.092,19.0
22000416,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,24.000000:15,109.2,110.0,106.7,109.8,2.5,0.2,0.053,1.0,20.0,0.0,0.214,0.122,20.0,0.667,0.581,0.075,0.076,101.78,99.96,83.3,50,0.058,7.0
22000615,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,29.000000:17,134.8,136.7,111.1,108.3,23.7,28.3,0.273,0.0,25.0,0.174,0.0,0.082,0.0,0.688,0.704,0.273,0.269,97.82,98.35,81.96,60,0.175,19.0
22000403,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,16.000000:08,123.9,130.6,94.5,91.4,29.5,39.1,0.0,0.0,0.0,0.267,0.25,0.259,0.0,0.5,0.565,0.273,0.28,106.81,105.62,88.02,36,0.177,20.0
22000825,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,23.000000:40,117.5,118.8,91.5,93.6,26.0,25.1,0.059,1.0,16.7,0.0,0.227,0.119,16.7,0.667,0.773,0.098,0.099,97.96,96.34,80.28,48,0.114,7.0
22000170,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,24.000000:55,126.4,127.8,107.3,105.7,19.1,22.1,0.0,0.0,0.0,0.071,0.16,0.113,6.3,0.667,0.677,0.258,0.264,102.87,103.06,85.89,54,0.135,7.0
22000212,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,28.000000:10,118.4,120.7,119.4,119.3,-1.0,1.4,0.056,0.0,9.1,0.08,0.25,0.163,0.0,0.875,0.833,0.145,0.149,98.92,98.0,81.67,58,0.186,19.0
22000772,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,2.000000:27,120.0,120.0,102.0,100.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.58,107.76,89.8,5,0.0,6.0
22000982,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,9.000000:30,75.5,88.2,89.5,94.4,-14.0,-6.2,0.0,0.0,0.0,0.167,0.3,0.227,20.0,0.5,0.563,0.227,0.219,98.22,88.42,73.68,17,0.231,18.0
22000161,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,26.000000:40,94.9,96.7,94.0,96.7,0.9,0.0,0.067,0.0,7.7,0.065,0.051,0.057,0.0,0.5,0.608,0.174,0.179,110.56,108.0,90.0,60,0.118,6.0
22001041,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,4.000000:44,146.4,144.4,150.0,150.0,-3.6,-5.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.667,0.727,0.3,0.304,85.59,86.2,71.83,9,0.182,22.0
22000956,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,14.000000:00,89.8,90.0,140.7,140.7,-51.0,-50.7,0.0,0.0,0.0,0.143,0.1,0.125,12.5,0.75,0.678,0.229,0.249,97.85,97.71,81.43,30,0.111,18.0
22000361,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,24.000000:17,119.8,121.2,125.9,118.5,-6.1,2.6,0.045,0.5,14.3,0.067,0.444,0.273,28.6,0.667,0.81,0.105,0.104,102.26,104.79,87.33,52,0.107,20.0
22000374,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,30.000000:05,116.4,113.2,90.1,93.9,26.3,19.3,0.105,0.67,10.0,0.037,0.175,0.119,15.0,0.643,0.685,0.24,0.253,107.73,106.93,89.11,68,0.164,20.0
