GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000370,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,25.000000:30,117.7,113.6,95.6,91.5,22.1,22.0,0.0,0.0,0.0,0.0,0.1,0.055,0.0,0.625,0.625,0.063,0.066,106.76,111.09,92.57,59,0.038,13.0
22000549,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,31.000000:16,93.7,95.4,82.8,87.7,10.9,7.7,0.05,0.5,9.1,0.037,0.158,0.108,18.2,0.438,0.474,0.143,0.149,103.62,99.79,83.16,65,0.068,13.0
22000575,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,28.000000:09,113.8,120.0,125.2,122.4,-11.4,-2.4,0.188,3.0,23.1,0.031,0.103,0.066,7.7,0.75,0.788,0.156,0.159,97.81,96.34,80.28,55,0.126,1.0
22000818,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,14.000000:19,120.3,122.2,130.2,128.6,-10.0,-6.3,0.0,0.0,0.0,0.071,0.167,0.115,33.3,0.75,0.75,0.097,0.095,92.33,92.2,76.83,27,0.007,17.0
22000399,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,37.000000:05,145.0,140.7,130.2,129.1,14.9,11.6,0.051,0.0,25.0,0.0,0.194,0.097,0.0,0.5,0.5,0.068,0.073,101.6,103.57,86.31,81,0.032,15.0
22000004,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:53,93.9,89.7,119.6,120.3,-25.7,-30.7,0.067,1.0,8.3,0.038,0.077,0.058,8.3,0.375,0.512,0.177,0.188,102.42,104.45,87.04,58,0.027,5.0
22000986,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000411,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,25.000000:10,106.2,104.0,125.5,126.0,-19.3,-22.0,0.063,0.0,11.1,0.087,0.154,0.122,0.0,0.5,0.5,0.143,0.148,94.58,95.38,79.48,50,0.09,15.0
22000567,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,32.000000:55,135.4,133.9,99.7,96.9,35.7,37.0,0.074,0.0,22.2,0.154,0.086,0.115,0.0,0.786,0.786,0.097,0.098,89.99,91.85,76.55,62,0.087,14.0
22001057,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000605,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,35.000000:55,91.6,92.6,121.8,118.3,-30.2,-25.7,0.0,0.0,0.0,0.029,0.118,0.074,20.0,0.375,0.375,0.069,0.069,92.03,92.88,77.4,68,0.022,14.0
22000639,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,34.000000:25,130.3,130.0,134.0,130.4,-3.7,-0.4,0.148,0.0,30.8,0.036,0.083,0.063,0.0,0.889,0.889,0.12,0.122,95.54,96.93,80.77,70,0.111,1.0
22000837,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,36.000000:52,108.0,107.6,115.9,113.0,-8.0,-5.4,0.034,0.0,8.3,0.027,0.194,0.11,0.0,0.364,0.364,0.128,0.133,100.1,101.56,84.63,79,0.053,1.0
22000360,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,32.000000:20,130.9,131.5,130.9,127.4,-0.1,4.1,0.148,0.0,25.0,0.077,0.217,0.129,0.0,0.636,0.673,0.14,0.142,107.18,108.37,90.31,73,0.098,13.0
22000943,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,28.000000:00,111.6,111.5,91.5,91.4,20.1,20.1,0.095,0.0,40.0,0.0,0.28,0.13,0.0,0.833,0.833,0.043,0.045,101.84,101.98,84.98,61,0.134,7.0
22000764,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,34.000000:20,116.3,118.8,129.8,130.8,-13.5,-11.9,0.069,1.0,33.3,0.027,0.118,0.07,33.3,0.0,0.0,0.051,0.052,95.07,93.67,78.06,69,0.003,16.0
22000059,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:55,97.2,93.8,115.3,122.7,-18.1,-29.0,0.071,0.5,12.5,0.036,0.25,0.125,25.0,1.2,1.2,0.132,0.139,106.89,105.56,87.97,48,0.158,19.0
