GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000990,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,15.000000:09,85.3,81.8,62.9,68.8,22.5,13.1,0.143,0.0,16.7,0.059,0.1,0.081,0.0,0.7,0.7,0.143,0.149,105.57,102.97,85.81,33,0.25,8.0
22000167,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,20.000000:17,100.6,102.6,84.8,84.2,15.8,18.4,0.071,0.0,12.5,0.045,0.091,0.068,0.0,0.214,0.214,0.159,0.164,90.49,89.93,74.94,38,0.008,21.0
22000365,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,20.000000:33,103.6,108.3,82.9,78.4,20.8,30.0,0.143,0.0,50.0,0.043,0.13,0.087,0.0,0.0,0.0,0.047,0.048,84.84,85.26,71.05,36,0.101,8.0
22000007,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,14.000000:17,112.2,106.7,118.7,124.1,-6.5,-17.5,0.091,0.0,9.1,0.176,0.111,0.154,0.0,0.357,0.467,0.263,0.282,98.87,99.14,82.61,30,0.083,23.0
22000950,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000398,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,30.000000:14,125.0,124.6,96.4,95.3,28.6,29.3,0.0,0.0,0.0,0.037,0.156,0.102,7.1,0.917,0.932,0.187,0.195,101.67,102.4,85.34,65,0.179,13.0
22001044,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,8.000000:03,103.6,114.3,113.4,118.8,-9.7,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,89.44,74.53,14,0.0,10.0
22000560,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,30.000000:31,71.6,71.9,110.8,115.4,-39.3,-43.5,0.0,0.0,0.0,0.0,0.063,0.027,0.0,0.25,0.25,0.082,0.083,103.78,101.45,84.54,64,-0.043,1.0
22000438,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,24.000000:51,124.1,125.0,143.1,139.2,-19.0,-14.2,0.056,1.0,11.1,0.0,0.267,0.103,11.1,0.643,0.643,0.131,0.137,98.47,99.48,82.9,52,0.07,13.0
22000160,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
