GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000830,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22001050,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,1.000000:43,166.7,125.0,0.0,0.0,166.7,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,83.88,97.86,81.55,4,-0.667,13.0
22000979,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22001055,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,6.000000:18,121.4,121.4,130.0,121.4,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.16,106.67,88.89,14,0.0,24.0
22000994,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,1.000000:30,200.0,200.0,175.0,175.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,106.67,4,0.0,13.0
22000918,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,16.000000:38,123.5,125.7,84.3,82.9,39.2,42.9,0.0,0.0,0.0,0.0,0.1,0.059,20.0,0.5,0.694,0.114,0.117,101.06,101.0,84.17,35,0.076,21.0
22000846,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,14.000000:08,84.9,86.2,87.8,87.1,-2.9,-0.9,0.091,1.0,25.0,0.0,0.118,0.059,25.0,0.0,0.0,0.094,0.095,102.25,101.91,84.93,29,-0.012,22.0
22000894,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,4.000000:23,78.4,83.3,18.6,16.7,59.8,66.7,0.25,0.0,25.0,0.2,0.0,0.125,0.0,0.0,0.0,0.2,0.19,128.78,131.41,109.51,12,0.286,10.0
22000883,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22001035,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,11.000000:29,107.2,113.6,75.4,78.3,31.8,35.4,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.0,0.0,0.083,0.086,98.66,94.06,78.39,22,-0.027,8.0
22000934,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,5.000000:39,150.2,154.5,74.3,66.7,75.8,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.182,0.177,93.79,97.7,81.42,11,0.0,26.0
22000905,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,21.000000:27,94.3,95.8,131.0,128.0,-36.7,-32.2,0.0,0.0,0.0,0.037,0.045,0.041,50.0,0.0,0.0,0.036,0.037,109.18,109.62,91.35,48,-0.044,9.0
22000870,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22001013,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22001003,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000973,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22001075,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,12.000000:53,117.8,120.7,102.1,100.0,15.7,20.7,0.0,0.0,0.0,0.0,0.111,0.038,0.0,1.125,1.125,0.121,0.119,108.21,107.99,89.99,29,0.184,21.0
22000949,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,2.000000:50,51.0,50.0,80.0,57.1,-29.0,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,110.12,91.76,6,0.0,28.0
