GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000370,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16.000000:47,126.5,120.5,98.0,97.3,28.4,23.2,0.154,0.0,18.2,0.211,0.167,0.189,0.0,0.6,0.704,0.205,0.213,105.65,108.68,90.57,39,0.203,19.0
22000549,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,3.000000:59,50.0,50.0,64.4,55.6,-14.4,-5.6,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.0,0.0,94.96,102.43,85.36,8,-0.125,19.0
22000575,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,11.000000:54,106.3,104.5,127.4,122.7,-21.1,-18.2,0.0,0.0,0.0,0.091,0.231,0.167,25.0,0.0,0.174,0.16,0.169,86.4,88.74,73.95,22,-0.058,7.0
22000818,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,13.000000:50,109.6,103.2,112.7,110.3,-3.1,-7.1,0.167,1.0,28.6,0.091,0.231,0.167,28.6,0.5,0.521,0.143,0.155,99.93,104.1,86.75,31,0.131,24.0
22000399,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1.000000:11,100.0,100.0,150.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,121.69,101.41,3,0.0,23.0
22000004,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,17.000000:32,77.4,76.9,87.7,86.8,-10.3,-9.9,0.1,0.5,16.7,0.042,0.077,0.054,33.3,0.333,0.333,0.119,0.12,104.58,105.4,87.83,39,-0.034,2.0
22000986,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,28.000000:32,137.0,138.3,117.4,118.6,19.5,19.7,0.115,0.0,42.9,0.208,0.2,0.204,0.0,0.75,0.788,0.06,0.059,101.09,100.08,83.4,60,0.11,5.0
22000411,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000567,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22001057,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:12,114.3,118.0,115.5,111.3,-1.2,6.7,0.059,1.0,14.3,0.036,0.125,0.077,14.3,0.333,0.621,0.107,0.106,94.05,94.35,78.62,50,0.075,14.0
22000639,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,11.000000:48,105.1,95.8,136.8,138.1,-31.7,-42.3,0.111,0.0,50.0,0.0,0.154,0.095,0.0,0.0,0.0,0.042,0.046,87.68,91.59,76.33,24,0.02,7.0
22000837,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15.000000:23,100.4,100.0,110.2,109.4,-9.8,-9.4,0.0,0.0,0.0,0.167,0.429,0.308,12.5,0.857,0.857,0.235,0.236,99.28,99.84,83.2,32,0.219,7.0
