GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000204,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,30.000000:32,92.3,89.9,124.5,127.7,-32.2,-37.8,0.267,0.67,14.3,0.0,0.03,0.016,21.4,0.563,0.666,0.312,0.333,105.2,105.33,87.77,69,0.108,4.0
22000563,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,37.000000:49,98.5,100.0,129.2,130.7,-30.7,-30.7,0.19,0.8,14.3,0.0,0.0,0.0,17.9,0.559,0.586,0.282,0.285,97.1,95.83,79.86,76,0.056,16.0
22000991,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:25,109.6,111.6,141.6,143.5,-32.0,-31.9,0.2,4.0,18.2,0.0,0.0,0.0,4.5,0.4,0.436,0.228,0.23,97.75,96.25,80.21,69,0.043,19.0
22000749,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,35.000000:19,106.6,110.0,122.6,118.6,-16.0,-8.6,0.188,0.6,11.1,0.0,0.13,0.059,18.5,0.647,0.693,0.32,0.319,95.13,95.15,79.29,70,0.136,4.0
22000159,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000372,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:13,120.9,126.2,134.7,133.8,-13.7,-7.7,0.238,2.5,22.7,0.0,0.065,0.031,9.1,0.733,0.745,0.221,0.224,92.87,91.18,75.99,65,0.127,4.0
22001044,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,32.000000:13,103.3,102.9,102.3,102.9,1.1,0.0,0.444,1.6,22.2,0.0,0.045,0.029,13.9,0.5,0.635,0.359,0.375,104.35,104.29,86.91,70,0.179,17.0
22000951,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:55,90.4,92.9,97.1,98.6,-6.8,-5.7,0.125,0.25,6.3,0.083,0.098,0.091,25.0,0.395,0.498,0.366,0.366,107.53,105.3,87.75,70,0.1,17.0
22000010,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,37.000000:05,116.6,118.8,113.7,114.1,2.9,4.6,0.185,2.5,20.0,0.0,0.044,0.026,8.0,0.656,0.676,0.217,0.224,103.4,102.26,85.21,80,0.1,17.0
22000216,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,38.000000:13,125.2,125.9,113.6,107.3,11.6,18.6,0.227,5.0,12.8,0.086,0.061,0.074,2.6,0.638,0.637,0.386,0.389,99.84,102.38,85.32,81,0.17,15.0
22000404,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,40.000000:52,104.8,109.2,118.2,120.0,-13.4,-10.8,0.2,2.5,18.5,0.0,0.086,0.037,7.4,0.531,0.626,0.218,0.221,103.92,101.01,84.18,87,0.14,3.0
22000388,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,28.000000:54,89.2,91.5,143.9,140.4,-54.7,-48.8,0.381,2.67,38.1,0.029,0.1,0.055,14.3,0.111,0.194,0.173,0.177,96.43,96.33,80.28,59,0.011,4.0
