GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000039,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,5.000000:45,111.5,109.1,90.0,75.0,21.5,34.1,0.333,0.0,25.0,0.0,0.25,0.154,0.0,0.75,0.868,0.273,0.279,86.65,96.0,80.0,11,0.326,25.0
22000993,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,8.000000:20,64.0,63.2,119.3,111.1,-55.4,-48.0,0.0,0.0,0.0,0.071,0.111,0.087,16.7,0.0,0.0,0.273,0.289,102.4,106.67,88.89,19,-0.177,8.0
22000819,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,4.000000:42,126.4,127.3,155.6,136.4,-29.2,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.166,105.77,112.3,93.58,11,0.043,9.0
22000602,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000366,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,9.000000:56,132.5,120.8,145.3,136.4,-12.8,-15.5,0.2,2.0,25.0,0.222,0.0,0.111,12.5,0.5,0.5,0.222,0.251,102.7,111.1,92.59,24,0.045,9.0
22000558,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22001040,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,6.000000:22,50.0,50.0,147.5,135.7,-97.5,-85.7,0.333,1.0,33.3,0.0,0.5,0.1,33.3,0.0,0.0,0.125,0.133,101.33,105.55,87.96,14,0.0,20.0
22000405,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,9.000000:29,126.7,123.8,96.2,86.4,30.6,37.4,0.111,0.0,14.3,0.0,0.083,0.053,0.0,0.2,0.34,0.273,0.279,101.94,108.82,90.69,21,0.067,20.0
22000765,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000942,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,8.000000:36,125.8,120.0,152.6,152.6,-26.8,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.579,0.19,0.199,106.27,108.84,90.7,20,0.053,22.0
22000201,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000065,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22001025,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,3.000000:57,68.5,60.0,82.0,88.9,-13.5,-28.9,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.114,112.53,115.44,96.2,10,-0.125,22.0
22000677,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000460,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000500,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,3.000000:46,102.5,111.1,101.5,88.9,0.9,22.2,0.0,0.0,0.0,0.0,0.2,0.091,33.3,0.75,0.75,0.231,0.255,112.4,114.69,95.58,9,0.19,8.0
22000528,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22000702,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22000728,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,2.000000:46,102.0,85.7,29.1,28.6,73.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.429,0.51,110.69,121.45,101.2,7,0.75,9.0
22000714,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,1.000000:11,66.7,66.7,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.69,141.97,118.31,3,0.0,9.0
22000926,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,11.000000:04,114.9,114.3,140.7,136.4,-25.8,-22.1,0.222,2.0,25.0,0.083,0.111,0.095,12.5,0.2,0.2,0.24,0.241,91.52,93.25,77.71,21,-0.01,23.0
22000301,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,15.000000:32,122.1,125.0,114.7,116.7,7.4,8.3,0.154,0.0,25.0,0.063,0.2,0.129,0.0,0.417,0.417,0.15,0.155,97.77,95.79,79.83,32,0.083,8.0
