GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000947,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:12,108.3,106.5,84.7,81.8,23.6,24.7,0.273,0.0,18.8,0.146,0.054,0.103,0.0,0.5,0.524,0.292,0.3,105.33,108.05,90.04,77,0.211,1.0
22000614,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:37,116.0,115.7,127.9,125.4,-11.9,-9.7,0.4,4.0,26.7,0.094,0.087,0.091,6.7,0.647,0.713,0.275,0.283,99.7,100.79,83.99,70,0.195,1.0
22000601,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:01,134.2,140.6,107.1,105.8,27.1,34.8,0.179,2.5,21.7,0.0,0.057,0.037,8.7,0.813,0.8,0.247,0.242,105.28,103.45,86.21,69,0.159,14.0
22000629,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,36.000000:15,92.5,90.7,101.5,100.0,-8.9,-9.3,0.188,0.75,10.7,0.075,0.171,0.123,14.3,0.529,0.595,0.291,0.311,96.92,98.64,82.2,75,0.207,1.0
22000987,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,37.000000:17,101.4,101.2,85.0,81.4,16.4,19.8,0.318,1.17,21.2,0.125,0.133,0.129,18.2,0.471,0.56,0.263,0.269,106.93,109.43,91.19,84,0.176,13.0
22000005,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,38.000000:17,94.8,97.5,113.7,116.9,-18.9,-19.4,0.083,0.33,3.3,0.098,0.303,0.189,10.0,0.55,0.602,0.315,0.318,100.52,97.78,81.49,79,0.2,1.0
22000561,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:44,111.8,114.5,124.9,128.2,-13.2,-13.7,0.167,3.0,11.1,0.077,0.147,0.11,3.7,0.5,0.574,0.282,0.287,96.4,94.04,78.37,69,0.151,1.0
22000429,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28.000000:29,133.8,136.5,113.4,113.8,20.4,22.7,0.286,2.0,24.0,0.0,0.241,0.14,12.0,0.844,0.873,0.275,0.274,109.17,107.85,89.88,63,0.256,1.0
22000819,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,38.000000:41,103.5,105.9,94.0,94.2,9.5,11.7,0.222,1.33,12.9,0.029,0.096,0.07,9.7,0.619,0.612,0.287,0.284,107.43,106.09,88.41,85,0.185,16.0
22000399,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,37.000000:05,130.2,129.1,145.0,140.7,-14.9,-11.6,0.167,4.0,16.7,0.0,0.065,0.032,4.2,0.933,0.907,0.241,0.243,101.6,103.57,86.31,79,0.171,1.0
22000574,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,30.000000:44,94.7,95.7,132.6,139.1,-37.9,-43.4,0.105,0.67,8.7,0.054,0.103,0.076,13.0,0.692,0.673,0.247,0.257,111.76,108.55,90.46,70,0.1,14.0
22000548,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,37.000000:45,124.3,122.6,120.0,124.1,4.3,-1.5,0.185,1.67,15.2,0.114,0.143,0.129,9.1,0.588,0.582,0.311,0.315,107.21,106.17,88.47,84,0.114,13.0
22000014,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29.000000:34,102.5,104.4,97.7,95.6,4.8,8.8,0.15,0.5,15.0,0.129,0.222,0.172,30.0,0.778,0.697,0.218,0.22,110.23,110.39,92.0,68,0.113,1.0
22000835,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:32,103.8,105.6,124.1,122.5,-20.3,-16.9,0.412,1.75,21.2,0.077,0.132,0.104,12.1,0.526,0.555,0.321,0.324,98.92,98.7,82.25,71,0.146,16.0
22000377,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,20.000000:39,154.8,147.8,87.6,88.6,67.2,59.2,0.412,7.0,30.4,0.2,0.08,0.125,4.3,0.6,0.694,0.314,0.327,102.79,104.6,87.17,46,0.199,13.0
22000940,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,30.000000:55,99.9,100.0,92.7,92.1,7.2,7.9,0.0,0.0,0.0,0.033,0.031,0.032,13.0,0.471,0.523,0.291,0.295,117.62,117.99,98.33,76,0.058,1.0
22000201,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:18,138.4,135.1,118.1,119.4,20.4,15.7,0.087,1.0,9.5,0.038,0.156,0.103,9.5,0.867,0.901,0.226,0.234,98.62,99.24,82.7,74,0.17,1.0
22000214,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:21,114.8,116.9,129.7,128.2,-14.9,-11.3,0.143,1.5,11.5,0.026,0.129,0.072,7.7,0.737,0.739,0.288,0.286,96.7,96.4,80.34,71,0.169,1.0
22000770,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:05,117.0,114.9,124.1,122.7,-7.1,-7.8,0.118,0.0,8.0,0.053,0.081,0.067,0.0,0.694,0.759,0.271,0.282,100.45,101.93,84.94,74,0.207,1.0
22000924,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,30.000000:16,112.8,111.9,97.5,97.0,15.3,15.0,0.263,1.67,20.8,0.036,0.0,0.015,12.5,0.773,0.726,0.253,0.262,104.76,105.46,87.89,67,0.117,13.0
22000893,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,22.000000:42,137.7,142.9,103.1,98.0,34.6,44.8,0.111,2.0,12.5,0.15,0.138,0.143,6.3,0.75,0.81,0.25,0.251,105.05,105.73,88.11,49,0.229,1.0
22000663,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28.000000:58,131.0,131.3,91.5,92.2,39.5,39.1,0.238,5.0,20.8,0.08,0.189,0.145,4.2,0.692,0.776,0.268,0.271,106.55,106.05,88.38,64,0.248,13.0
22000878,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:40,122.8,121.8,126.1,124.7,-3.3,-2.9,0.182,1.0,13.8,0.088,0.129,0.108,13.8,0.737,0.762,0.291,0.3,106.26,107.31,89.42,78,0.174,13.0
22000689,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,38.000000:41,128.5,130.3,113.5,113.2,15.0,17.1,0.238,1.67,16.7,0.0,0.238,0.149,10.0,0.868,0.883,0.294,0.308,94.8,94.3,78.59,76,0.236,13.0
22000514,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:41,113.0,114.3,104.2,105.6,8.8,8.7,0.238,1.25,17.2,0.195,0.154,0.175,13.8,0.533,0.58,0.282,0.286,99.45,98.26,81.88,70,0.168,1.0
22000264,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,38.000000:00,96.5,100.0,104.6,101.1,-8.1,-1.1,0.105,1.0,6.3,0.106,0.22,0.159,6.3,0.565,0.575,0.303,0.306,109.41,109.26,91.05,86,0.173,15.0
22000847,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,31.000000:17,84.8,86.8,96.0,97.0,-11.2,-10.3,0.0,0.0,0.0,0.051,0.129,0.086,25.0,0.5,0.509,0.35,0.356,105.37,103.59,86.32,68,0.023,1.0
22000503,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,37.000000:25,109.1,108.4,121.5,123.2,-12.4,-14.7,0.261,1.2,15.4,0.091,0.1,0.095,12.8,0.577,0.603,0.347,0.357,106.26,105.82,88.18,83,0.149,1.0
22000067,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,17.000000:26,132.2,133.3,109.9,102.9,22.3,30.5,0.077,0.33,7.7,0.25,0.059,0.152,23.1,0.667,0.694,0.286,0.284,90.95,93.65,78.04,33,0.078,1.0
22000300,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29.000000:14,103.3,104.4,125.1,123.2,-21.8,-18.8,0.235,1.0,13.8,0.063,0.156,0.109,13.8,0.605,0.601,0.333,0.339,112.18,112.47,93.73,68,0.12,14.0
22000100,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:08,117.4,118.7,96.7,94.7,20.7,24.0,0.083,0.67,7.7,0.105,0.188,0.143,11.5,0.474,0.533,0.279,0.276,101.91,102.46,85.38,75,0.124,14.0
