GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000210,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,33.000000:32,108.0,109.7,82.8,85.9,25.2,23.8,0.222,3.0,33.3,0.0,0.105,0.057,11.1,0.25,0.287,0.154,0.154,105.09,102.35,85.29,72,0.065,16.0
22000398,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:09,98.9,98.7,118.5,119.7,-19.6,-21.1,0.379,3.67,47.8,0.0,0.086,0.044,13.0,0.278,0.278,0.154,0.154,97.96,97.55,81.29,75,0.073,3.0
22000831,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,NWT_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000616,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,32.000000:18,109.7,109.0,101.0,100.0,8.7,9.0,0.182,4.0,18.2,0.0,0.042,0.016,4.5,0.192,0.363,0.24,0.245,98.02,98.82,82.35,67,0.037,3.0
22000014,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,29.000000:37,71.5,75.8,98.5,103.2,-27.1,-27.4,0.176,3.0,17.6,0.027,0.069,0.045,5.9,0.333,0.349,0.194,0.198,106.75,101.3,84.42,62,0.027,18.0
22000148,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,39.000000:17,99.4,102.5,96.9,101.2,2.5,1.2,0.227,5.0,19.2,0.038,0.065,0.051,3.8,0.525,0.525,0.214,0.218,102.69,98.97,82.48,81,0.114,3.0
22000175,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,35.000000:30,112.7,114.3,119.2,121.4,-6.5,-7.1,0.348,2.0,25.0,0.0,0.03,0.014,12.5,0.425,0.425,0.289,0.293,96.16,94.65,78.87,70,0.044,16.0
22000997,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,44.000000:32,115.8,117.2,114.1,119.1,1.7,-1.9,0.152,5.0,15.2,0.038,0.089,0.062,3.0,0.36,0.411,0.255,0.257,103.62,100.78,83.98,93,0.075,17.0
22000413,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:52,98.7,103.7,122.1,120.5,-23.4,-16.8,0.286,6.0,20.7,0.0,0.103,0.041,3.4,0.476,0.503,0.242,0.247,106.52,104.59,87.16,82,0.093,16.0
22000930,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,42.000000:04,101.3,103.6,129.7,125.3,-28.5,-21.7,0.2,2.5,20.8,0.0,0.188,0.07,8.3,0.324,0.324,0.188,0.188,94.76,95.28,79.4,84,0.034,15.0
