GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001052,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000370,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,11.000000:57,89.0,88.5,146.4,140.7,-57.4,-52.3,0.0,0.0,0.0,0.0,0.077,0.04,20.0,0.25,0.25,0.179,0.186,104.03,106.44,88.7,26,-0.06,9.0
22000628,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,F,,22.000000:22,101.8,106.0,109.8,107.8,-8.1,-1.8,0.1,1.0,33.3,0.0,0.111,0.051,33.3,0.5,0.5,0.071,0.073,109.62,108.38,90.31,50,0.03,0.0
22000615,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,F,,16.000000:10,114.0,116.2,125.4,123.7,-11.4,-7.5,0.0,0.0,0.0,0.0,0.067,0.029,0.0,0.333,0.333,0.143,0.144,111.64,111.34,92.78,37,0.014,0.0
22000359,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,23.000000:28,111.1,110.4,121.8,124.5,-10.7,-14.1,0.071,0.0,9.1,0.042,0.056,0.048,0.0,0.778,0.775,0.185,0.186,100.02,99.2,82.67,48,0.191,9.0
22000205,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000946,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000574,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,F,,23.000000:05,113.8,120.8,96.9,97.9,16.9,22.9,0.0,0.0,0.0,0.0,0.074,0.039,0.0,0.786,0.806,0.127,0.125,103.46,99.84,83.2,48,0.109,0.0
22000776,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,F,,16.000000:29,119.4,118.9,135.8,136.1,-16.4,-17.2,0.083,0.0,14.3,0.0,0.182,0.071,0.0,0.667,0.699,0.143,0.147,106.17,106.29,88.57,37,0.091,1.0
22000028,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,F,,13.000000:36,88.3,83.9,86.4,86.7,1.9,-2.8,0.091,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.04,107.65,89.71,31,0.0,1.0
