GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000993,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,27.000000:01,89.7,91.1,119.7,112.5,-30.0,-21.4,0.235,0.8,22.2,0.074,0.0,0.038,27.8,0.278,0.278,0.219,0.223,97.26,99.49,82.91,56,-0.014,16.0
22000011,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,17.000000:19,99.0,100.0,94.8,92.3,4.2,7.7,0.154,1.0,16.7,0.056,0.111,0.083,16.7,0.438,0.438,0.217,0.225,109.99,110.88,92.4,41,0.022,22.0
22000944,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,25.000000:04,85.5,85.5,95.9,98.1,-10.4,-12.7,0.214,1.5,18.8,0.032,0.143,0.085,12.5,0.444,0.558,0.213,0.22,105.52,104.33,86.94,55,0.148,20.0
22000617,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,9.000000:10,85.2,84.0,99.7,95.8,-14.4,-11.8,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.338,0.2,0.203,124.94,128.29,106.91,25,0.0,19.0
22000776,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,22.000000:13,136.8,132.1,115.8,115.1,21.0,17.0,0.158,1.5,18.8,0.0,0.042,0.025,12.5,1.0,1.034,0.232,0.24,112.18,114.51,95.42,53,0.169,20.0
22000202,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,19.000000:14,69.6,69.8,127.1,131.0,-57.4,-61.2,0.182,2.0,25.0,0.0,0.059,0.024,12.5,0.2,0.2,0.128,0.13,107.76,106.07,88.39,43,-0.032,5.0
22000606,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,18.000000:07,84.6,88.6,130.3,134.3,-45.7,-45.7,0.5,0.0,45.5,0.0,0.0,0.0,0.0,0.25,0.521,0.146,0.151,96.34,92.73,77.28,35,0.096,9.0
22000363,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,15.000000:35,107.4,105.9,68.4,70.6,39.0,35.3,0.154,2.0,28.6,0.0,0.211,0.098,14.3,0.375,0.45,0.122,0.127,105.65,104.73,87.27,34,0.115,21.0
22000217,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,26.000000:26,104.7,105.3,121.0,121.4,-16.2,-16.2,0.063,0.0,6.7,0.0,0.037,0.018,0.0,0.464,0.464,0.23,0.236,103.03,102.6,85.5,57,0.025,18.0
22000407,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,22.000000:54,149.6,143.1,113.4,113.7,36.2,29.4,0.056,0.0,7.1,0.0,0.08,0.05,0.0,0.682,0.705,0.241,0.251,104.76,106.9,89.08,51,0.101,7.0
22000163,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,28.000000:01,112.8,118.6,83.4,85.0,29.4,33.6,0.571,12.0,40.0,0.03,0.027,0.029,3.3,0.438,0.474,0.254,0.257,105.56,101.96,84.97,59,0.192,5.0
22000823,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,16.000000:57,74.4,73.8,121.5,114.3,-47.0,-40.5,0.0,0.0,0.0,0.0,0.063,0.024,12.5,0.5,0.5,0.174,0.183,114.91,118.93,99.11,42,0.045,21.0
22000515,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,19.000000:06,97.7,95.2,101.2,102.4,-3.5,-7.2,0.231,1.5,17.6,0.043,0.167,0.086,11.8,0.25,0.298,0.292,0.311,103.64,104.29,86.91,42,0.008,6.0
22000307,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,16.000000:60,118.0,113.9,116.3,119.4,1.6,-5.6,0.091,1.0,7.1,0.091,0.095,0.094,7.1,0.727,0.715,0.325,0.344,101.29,101.69,84.74,36,0.188,21.0
22000461,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,13.000000:40,130.1,128.1,86.6,88.2,43.5,39.9,0.143,1.0,28.6,0.091,0.118,0.107,28.6,0.5,0.694,0.143,0.145,116.2,115.92,96.6,32,0.066,5.0
22000844,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,17.000000:13,98.3,92.7,104.4,110.3,-6.0,-17.6,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.278,0.354,0.222,0.24,111.3,111.52,92.93,41,0.0,7.0
22000258,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,26.000000:05,128.3,130.4,109.1,112.7,19.2,17.6,0.091,0.0,15.4,0.0,0.033,0.02,0.0,0.455,0.455,0.177,0.184,104.67,102.13,85.11,56,0.026,21.0
22000489,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,17.000000:50,119.8,117.9,112.1,115.4,7.7,2.6,0.0,0.0,0.0,0.0,0.053,0.029,14.3,0.5,0.51,0.167,0.173,105.73,104.97,87.48,39,0.012,21.0
22000107,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,F,,27.000000:35,103.5,104.9,111.3,116.7,-7.8,-11.7,0.136,0.0,27.3,0.0,0.0,0.0,0.0,0.438,0.438,0.119,0.125,108.55,105.28,87.73,61,0.017,12.0
22001027,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,20.000000:40,106.3,97.7,112.4,114.3,-6.1,-16.6,0.176,3.0,30.0,0.0,0.045,0.022,10.0,0.0,0.085,0.14,0.15,95.5,98.71,82.26,43,-0.012,7.0
22000271,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,14.000000:38,109.6,103.2,127.3,132.3,-17.7,-29.0,0.0,0.0,0.0,0.059,0.0,0.033,12.5,0.5,0.5,0.216,0.227,100.7,101.69,84.74,31,0.037,7.0
22000249,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,10.000000:32,105.4,109.1,111.6,117.4,-6.1,-8.3,0.286,1.0,22.2,0.0,0.071,0.042,22.2,0.5,0.5,0.28,0.283,107.03,102.56,85.47,22,0.0,20.0
22000473,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,15.000000:25,63.0,67.6,80.8,81.3,-17.9,-13.6,0.0,0.0,0.0,0.0,0.087,0.038,12.5,0.333,0.436,0.19,0.197,106.92,102.75,85.62,34,0.036,24.0
22000329,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,25.000000:42,111.9,106.8,117.3,120.3,-5.4,-13.6,0.1,0.67,10.5,0.0,0.0,0.0,15.8,0.292,0.4,0.27,0.282,109.07,110.19,91.83,59,0.0,7.0
22000659,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,16.000000:39,79.1,86.5,107.2,111.1,-28.1,-24.6,0.0,0.0,0.0,0.0,0.154,0.047,12.5,0.0,0.0,0.17,0.172,112.09,105.23,87.69,37,-0.098,7.0
22000062,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,F,,22.000000:28,125.7,128.6,97.1,97.7,28.6,30.8,0.133,2.0,20.0,0.053,0.0,0.023,10.0,0.917,0.872,0.178,0.174,93.19,91.87,76.56,42,0.091,12.0
22000048,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,14.000000:07,105.7,100.0,136.2,125.8,-30.4,-25.8,0.182,0.0,40.0,0.0,0.111,0.05,0.0,0.833,0.833,0.091,0.099,98.53,105.39,87.83,31,0.068,21.0
22000100,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,F,,19.000000:35,81.4,82.1,123.8,120.5,-42.4,-38.5,0.0,0.0,0.0,0.0,0.105,0.047,0.0,0.3,0.3,0.122,0.121,94.71,95.59,79.66,39,-0.013,0.0
22000882,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,19.000000:37,134.3,137.5,111.3,112.2,23.0,25.3,0.158,3.0,27.3,0.05,0.045,0.048,9.1,0.5,0.581,0.167,0.167,100.67,99.1,82.58,40,0.096,18.0
22000667,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22001035,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000288,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,16.000000:14,91.1,87.2,113.6,113.9,-22.5,-26.7,0.2,3.0,33.3,0.0,0.0,0.0,11.1,0.0,0.0,0.143,0.149,108.52,110.88,92.4,39,-0.054,7.0
22000505,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,17.000000:36,101.9,105.4,120.5,118.9,-18.6,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.293,0.291,102.0,100.91,84.09,37,0.092,7.0
22000707,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,7.000000:32,105.9,117.6,140.8,131.6,-34.8,-13.9,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.667,0.667,0.143,0.144,116.63,114.59,95.49,17,0.11,9.0
22000722,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,13.000000:36,119.0,114.3,113.6,103.4,5.4,10.8,0.167,2.0,28.6,0.0,0.176,0.097,14.3,0.25,0.25,0.156,0.162,94.02,100.59,83.82,28,0.034,20.0
22000440,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,27.000000:13,116.2,117.9,118.4,121.8,-2.2,-4.0,0.118,2.0,14.3,0.0,0.097,0.054,7.1,0.667,0.697,0.19,0.197,99.98,97.86,81.55,56,0.11,7.0
22000906,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,2.000000:58,25.0,33.3,220.0,183.3,-195.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,105.17,97.08,80.9,6,-0.273,23.0
22001012,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,19.000000:11,126.7,125.0,113.2,120.5,13.6,4.5,0.167,0.0,27.3,0.043,0.053,0.048,0.0,0.286,0.381,0.163,0.165,112.91,110.11,91.75,44,0.046,19.0
22000645,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000080,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,F,,25.000000:32,109.1,111.5,109.5,107.4,-0.4,4.1,0.056,0.0,14.3,0.0,0.091,0.038,0.0,0.0,0.0,0.103,0.105,99.72,99.61,83.01,52,-0.058,12.0
22000914,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,2.000000:23,108.7,116.7,120.0,100.0,-11.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.155,115.2,120.84,100.7,6,-0.071,11.0
22000135,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,F,,24.000000:43,119.7,119.6,133.3,137.3,-13.6,-17.6,0.043,0.5,16.7,0.0,0.042,0.018,33.3,0.5,0.5,0.083,0.083,100.48,99.04,82.54,51,-0.016,15.0
22000690,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,1.000000:38,100.0,66.7,174.4,200.0,-74.4,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93,88.16,73.47,3,0.0,13.0
22000861,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,13.000000:52,124.6,125.0,80.9,78.6,43.8,46.4,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.3,0.425,0.182,0.181,95.68,96.92,80.77,28,0.074,8.0
22001000,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,31.000000:14,130.1,131.9,121.3,120.6,8.8,11.3,0.179,5.0,31.3,0.0,0.133,0.077,6.3,0.722,0.759,0.155,0.155,105.65,105.25,87.71,69,0.117,19.0
22000322,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,18.000000:19,106.9,100.0,116.7,121.4,-9.8,-21.4,0.167,1.0,15.4,0.0,0.053,0.029,15.4,0.25,0.347,0.239,0.26,110.01,111.37,92.81,43,-0.025,19.0
22000530,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,22.000000:19,117.5,125.5,110.0,107.5,7.5,17.9,0.3,3.0,42.9,0.0,0.15,0.077,14.3,0.875,0.887,0.138,0.137,114.34,111.84,93.2,51,0.155,7.0
22000929,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,21.000000:02,123.3,117.0,106.1,108.5,17.2,8.5,0.263,5.0,35.7,0.0,0.0,0.0,7.1,0.143,0.254,0.184,0.193,105.75,107.26,89.38,47,0.034,23.0
22000769,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,21.000000:21,79.2,82.6,111.5,115.2,-32.3,-32.6,0.077,0.33,11.1,0.0,0.059,0.026,33.3,0.25,0.376,0.157,0.16,107.33,103.42,86.18,46,0.0,19.0
