GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000947,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,18.000000:18,104.3,100.0,90.1,88.1,14.2,11.9,0.118,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.333,0.137,0.142,109.26,112.83,94.02,44,0.014,9.0
22000614,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,9.000000:18,118.1,120.0,93.2,90.0,24.9,30.0,0.222,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3,103.23,86.02,20,0.043,8.0
22000172,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,15.000000:34,89.1,93.1,105.1,106.5,-16.0,-13.3,0.0,0.0,0.0,0.0,0.154,0.057,12.5,0.667,0.727,0.229,0.227,95.16,92.51,77.09,29,0.119,8.0
22000601,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,27.000000:12,116.7,120.0,112.6,111.9,4.0,8.1,0.182,2.0,23.5,0.0,0.103,0.061,11.8,0.591,0.591,0.203,0.201,106.16,105.0,87.5,60,0.099,20.0
22000629,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,10.000000:00,79.2,80.0,121.5,120.0,-42.2,-40.0,0.6,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.258,0.19,0.198,95.9,96.0,80.0,20,0.029,8.0
22000987,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,6.000000:40,79.3,78.6,90.8,86.7,-11.5,-8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.28,101.52,104.4,87.0,14,-0.308,20.0
22000005,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000561,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,16.000000:40,109.6,108.8,114.0,116.7,-4.4,-7.8,0.182,2.0,16.7,0.0,0.0,0.0,8.3,0.556,0.556,0.244,0.252,101.66,100.8,84.0,34,0.143,7.0
22000429,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,22.000000:11,140.1,141.2,127.4,128.8,12.7,12.3,0.16,4.0,36.4,0.0,0.053,0.029,9.1,0.333,0.333,0.119,0.12,112.52,111.44,92.86,51,0.023,5.0
22000819,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,15.000000:23,117.7,128.1,82.0,81.8,35.7,46.3,0.273,1.5,21.4,0.111,0.0,0.037,14.3,0.611,0.611,0.324,0.307,105.71,101.41,84.51,32,0.108,22.0
22000399,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,16.000000:37,112.6,111.1,116.0,116.7,-3.4,-5.6,0.0,0.0,0.0,0.0,0.1,0.051,16.7,0.5,0.5,0.158,0.16,103.57,103.97,86.64,36,0.024,7.0
