GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000563,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000007,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,,,12.000000:06,86.7,85.2,112.1,115.4,-25.4,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.425,0.194,0.21,105.68,105.12,87.6,27,-0.014,8.0
22000749,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,32.000000:22,115.2,115.9,117.8,120.6,-2.6,-4.8,0.167,0.0,17.6,0.034,0.179,0.105,0.0,0.615,0.663,0.197,0.205,94.82,93.43,77.86,63,0.13,7.0
22000158,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,,,22.000000:30,104.1,97.9,120.9,123.4,-16.9,-25.5,0.067,1.0,12.5,0.053,0.133,0.102,12.5,0.583,0.583,0.137,0.145,98.3,100.27,83.56,47,0.082,19.0
22000372,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,25.000000:06,116.8,112.5,106.7,109.3,10.0,3.2,0.048,0.5,7.1,0.0,0.214,0.122,14.3,0.55,0.597,0.21,0.224,104.48,105.21,87.67,56,0.093,5.0
22000216,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,31.000000:37,136.1,133.3,108.3,105.9,27.8,27.5,0.138,1.33,22.2,0.074,0.128,0.106,16.7,0.722,0.79,0.177,0.183,101.76,103.97,86.64,69,0.144,18.0
22000404,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,F,,20.000000:31,85.6,84.1,143.5,145.5,-57.8,-61.4,0.154,0.67,20.0,0.0,0.167,0.061,30.0,0.4,0.4,0.174,0.181,102.74,102.97,85.81,44,0.017,1.0
22000388,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,24.000000:24,88.5,84.3,109.3,114.0,-20.8,-29.7,0.1,0.0,8.3,0.053,0.154,0.094,0.0,0.55,0.551,0.175,0.185,99.11,99.34,82.79,51,0.113,5.0
22000767,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,25.000000:43,132.6,129.6,73.4,72.2,59.2,57.4,0.095,0.0,13.3,0.0,0.226,0.125,0.0,0.444,0.559,0.217,0.225,98.89,100.79,83.99,54,0.143,6.0
22000001,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,,,16.000000:06,94.9,91.4,79.1,82.9,15.8,8.6,0.0,0.0,0.0,0.0,0.042,0.026,0.0,0.0,0.266,0.053,0.054,104.88,104.35,86.96,35,0.012,22.0
22000312,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,F,,31.000000:36,107.2,106.3,98.2,101.6,9.0,4.7,0.2,1.33,21.1,0.043,0.195,0.141,15.8,0.25,0.34,0.208,0.219,97.7,96.46,80.38,64,0.068,12.0
22000272,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,30.000000:01,127.3,133.8,105.4,103.1,21.9,30.8,0.192,5.0,29.4,0.0,0.226,0.123,5.9,0.75,0.735,0.16,0.161,105.45,103.92,86.6,65,0.143,19.0
22000702,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000072,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,,,13.000000:43,92.3,89.3,125.0,129.6,-32.7,-40.3,0.0,0.0,0.0,0.0,0.231,0.125,25.0,0.75,0.868,0.129,0.138,96.37,96.23,80.19,28,0.089,21.0
22000311,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,21.000000:02,104.7,102.3,116.9,116.3,-12.2,-14.0,0.059,1.0,11.1,0.0,0.15,0.071,11.1,0.25,0.291,0.16,0.167,97.78,99.24,82.7,44,0.012,6.0
22000715,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,18.000000:26,67.9,63.9,111.0,107.7,-43.1,-43.8,0.125,1.0,9.1,0.0,0.0,0.0,9.1,0.278,0.278,0.263,0.279,93.38,97.65,81.37,36,-0.053,6.0
22000261,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,F,,24.000000:58,114.1,113.2,101.2,102.0,12.8,11.2,0.211,4.0,33.3,0.037,0.154,0.094,8.3,0.417,0.509,0.127,0.13,99.94,99.98,83.32,53,0.13,14.0
22000513,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000881,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,21.000000:22,122.5,114.3,139.1,131.3,-16.6,-17.0,0.188,0.0,30.0,0.0,0.158,0.073,0.0,0.571,0.571,0.137,0.147,102.22,108.95,90.8,49,0.074,23.0
22000857,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,17.000000:55,97.2,96.9,119.3,123.5,-22.1,-26.7,0.091,1.0,14.3,0.0,0.143,0.063,14.3,0.4,0.4,0.176,0.177,89.86,88.41,73.67,32,0.026,7.0
22000102,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,19.000000:39,120.1,125.0,88.2,94.9,31.9,30.1,0.111,0.0,18.2,0.0,0.0,0.0,0.0,0.389,0.424,0.2,0.202,102.11,96.49,80.41,40,0.03,14.0
22000328,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,F,,28.000000:14,105.9,105.6,161.2,158.2,-55.4,-52.6,0.2,0.0,33.3,0.034,0.077,0.048,0.0,0.438,0.438,0.129,0.134,91.64,92.66,77.21,54,0.038,14.0
22000466,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000128,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,24.000000:29,123.0,128.8,108.3,107.5,14.7,21.3,0.0,0.0,0.0,0.0,0.133,0.083,12.5,0.346,0.498,0.286,0.278,105.01,102.93,85.77,52,0.078,0.0
22000841,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,19.000000:25,96.4,97.4,136.7,133.3,-40.3,-35.9,0.143,1.0,8.3,0.0,0.133,0.063,8.3,0.6,0.6,0.256,0.259,99.33,100.12,83.43,39,0.113,19.0
22000868,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,24.000000:51,111.3,112.7,116.7,116.4,-5.4,-3.6,0.048,1.0,9.1,0.042,0.045,0.043,9.1,0.5,0.59,0.167,0.165,106.81,106.27,88.56,55,0.055,5.0
