GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000615,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,C,,16.000000:32,119.5,117.9,111.7,112.5,7.8,5.4,0.0,0.0,0.0,0.063,0.095,0.081,0.0,1.0,1.031,0.091,0.094,114.33,114.68,95.56,39,0.113,14.0
22000417,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,,2.000000:09,100.0,85.7,85.0,83.3,15.0,2.4,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,132.61,145.12,120.93,7,0.045,22.0
22000365,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,,9.000000:12,73.3,64.7,117.3,122.2,-43.9,-57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07,91.3,76.09,17,-0.043,21.0
22000039,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,,1.000000:09,0.0,0.0,250.0,166.7,-250.0,-166.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,83.48,125.22,104.35,3,0.077,11.0
22000993,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,16.000000:44,83.2,82.5,108.8,105.3,-25.6,-22.8,0.083,0.0,25.0,0.0,0.235,0.098,0.0,0.0,0.0,0.067,0.069,109.59,111.88,93.24,40,0.032,5.0
22000819,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,18.000000:36,114.4,114.0,94.0,92.9,20.4,21.1,0.125,2.0,50.0,0.05,0.071,0.059,25.0,1.0,1.0,0.043,0.045,108.76,109.64,91.37,43,0.057,10.0
22000372,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,,2.000000:12,124.2,133.3,86.8,83.3,37.4,50.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.143,0.134,133.09,130.91,109.09,6,-0.2,19.0
22000789,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000004,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,,7.000000:37,81.9,86.7,73.5,68.8,8.3,17.9,0.0,0.0,0.0,0.0,0.111,0.056,100.0,0.0,0.0,0.056,0.056,97.18,97.68,81.4,15,-0.318,19.0
22001040,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,21.000000:32,92.0,93.5,95.0,95.8,-3.1,-2.4,0.077,1.0,11.1,0.042,0.261,0.149,11.1,0.429,0.429,0.154,0.161,106.07,104.78,87.31,46,0.112,19.0
22000389,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000956,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,17.000000:26,109.3,102.7,108.1,113.5,1.2,-10.8,0.091,0.0,14.3,0.0,0.125,0.063,0.0,0.75,0.868,0.154,0.163,101.32,101.87,84.89,37,0.146,6.0
22000942,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,21.000000:23,111.3,113.3,150.0,144.4,-38.8,-31.1,0.118,0.0,33.3,0.0,0.077,0.029,0.0,1.0,0.931,0.085,0.085,100.07,101.01,84.18,45,0.052,20.0
22000349,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,,15.000000:03,68.8,71.9,83.0,85.3,-14.2,-13.4,0.0,0.0,0.0,0.0,0.095,0.056,50.0,0.0,0.0,0.111,0.12,109.04,105.21,87.68,32,-0.222,20.0
22000406,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,,1.000000:22,66.7,66.7,250.0,166.7,-183.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,105.37,87.8,3,0.0,27.0
22001025,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,21.000000:26,106.2,106.4,109.4,110.9,-3.2,-4.5,0.143,2.0,22.2,0.095,0.16,0.13,11.1,0.917,0.917,0.135,0.134,104.9,104.14,86.78,47,0.131,18.0
22000462,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,,7.000000:28,123.5,123.5,107.7,111.8,15.8,11.8,0.125,0.0,33.3,0.0,0.1,0.063,0.0,0.5,0.5,0.118,0.118,111.34,109.29,91.07,17,0.068,10.0
