GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000576,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,15.000000:57,124.7,118.9,89.8,94.6,34.9,24.3,0.0,0.0,0.0,0.158,0.0,0.086,14.3,0.667,0.798,0.171,0.178,111.71,111.35,92.79,37,0.086,21.0
22000172,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,21.000000:48,110.0,111.9,104.6,102.3,5.5,9.6,0.083,1.0,14.3,0.05,0.261,0.163,14.3,1.0,0.945,0.133,0.137,93.36,93.58,77.98,42,0.138,19.0
22000832,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,31.000000:35,96.0,95.4,97.8,100.0,-1.8,-4.6,0.118,1.0,11.8,0.154,0.184,0.169,11.8,0.6,0.688,0.195,0.198,99.59,98.77,82.3,65,0.24,2.0
22000601,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,13.000000:18,84.3,83.9,125.0,134.5,-40.7,-50.6,0.0,0.0,0.0,0.158,0.2,0.172,0.0,0.2,0.255,0.158,0.163,111.95,108.27,90.23,31,-0.021,6.0
22001047,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,35.000000:08,111.1,110.3,85.2,87.0,25.9,23.3,0.042,0.33,11.1,0.129,0.167,0.151,33.3,0.75,0.82,0.108,0.11,94.21,93.59,77.99,68,0.086,2.0
22000239,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,14.000000:54,122.5,120.0,85.2,80.0,37.4,40.0,0.0,0.0,0.0,0.1,0.278,0.214,0.0,0.75,0.82,0.135,0.142,108.18,112.75,93.96,35,0.163,19.0
22000775,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:01,121.0,121.2,129.3,124.5,-8.3,-3.4,0.105,0.0,20.0,0.042,0.174,0.106,0.0,0.714,0.698,0.148,0.148,103.05,104.93,87.44,52,0.099,15.0
22000788,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:49,116.2,115.9,125.6,123.9,-9.3,-8.0,0.0,0.0,0.0,0.158,0.143,0.152,28.6,0.75,0.717,0.146,0.146,89.97,90.69,75.58,44,0.045,17.0
22000366,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,26.000000:55,116.5,115.3,108.3,104.9,8.2,10.3,0.053,0.0,11.1,0.172,0.31,0.241,0.0,0.667,0.773,0.116,0.119,104.74,107.02,89.19,59,0.168,20.0
22000400,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,14.000000:54,107.2,106.1,86.1,87.5,21.1,18.6,0.1,0.5,10.0,0.071,0.158,0.121,20.0,0.833,0.82,0.257,0.26,104.97,104.71,87.26,33,0.147,6.0
22000941,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25.000000:12,100.4,103.8,117.5,121.6,-17.1,-17.7,0.188,3.0,23.1,0.15,0.174,0.163,7.7,0.778,0.778,0.172,0.176,101.45,98.1,81.75,52,0.168,2.0
