GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000238,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000628,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,15.000000:23,116.0,118.8,121.2,115.6,-5.2,3.1,0.1,1.0,12.5,0.0,0.0,0.0,12.5,0.833,0.833,0.189,0.196,98.73,99.85,83.21,32,0.061,22.0
22000827,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000417,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,1.000000:36,100.0,80.0,50.0,40.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,120.0,150.0,125.0,5,-0.143,25.0
22000365,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,10.000000:17,95.1,94.4,101.3,105.6,-6.2,-11.1,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.0,0.095,0.096,85.51,84.02,70.02,18,-0.037,22.0
22001053,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000577,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000039,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,14.000000:18,125.5,125.0,109.5,107.1,16.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.014,0.133,0.134,92.78,93.99,78.32,28,0.134,9.0
22000788,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000171,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,13.000000:21,147.5,146.2,101.5,96.0,46.0,50.2,0.067,0.0,33.3,0.0,0.063,0.036,0.0,0.0,0.0,0.067,0.07,88.81,91.69,76.4,26,-0.031,22.0
22001078,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,26.000000:22,109.0,110.7,146.0,150.9,-37.0,-40.2,0.043,0.0,7.7,0.034,0.0,0.019,0.0,0.417,0.417,0.188,0.194,103.51,101.04,84.2,56,0.022,8.0
22000372,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,15.000000:34,122.3,128.1,129.2,125.0,-6.9,3.1,0.154,2.0,16.7,0.0,0.333,0.143,8.3,0.375,0.483,0.286,0.274,99.41,98.67,82.23,32,0.125,20.0
22000004,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,8.000000:34,118.8,126.3,123.0,122.2,-4.2,4.1,0.2,0.0,16.7,0.0,0.2,0.091,0.0,1.0,1.011,0.25,0.248,106.68,103.66,86.38,19,0.268,24.0
