GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001046,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,32.000000:00,112.8,115.9,110.3,110.0,2.5,5.9,0.292,2.33,29.2,0.0,0.286,0.149,12.5,0.708,0.669,0.227,0.227,105.54,104.25,86.88,69,0.162,17.0
22000416,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,26.000000:27,106.8,107.1,109.4,111.1,-2.6,-4.0,0.063,0.5,5.9,0.04,0.241,0.148,11.8,0.708,0.69,0.271,0.275,100.72,99.81,83.18,56,0.168,5.0
22000615,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,25.000000:37,141.3,138.5,120.1,117.0,21.2,21.5,0.043,0.0,7.7,0.059,0.091,0.077,0.0,0.667,0.643,0.214,0.218,96.12,98.37,81.98,52,0.092,18.0
22000403,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,32.000000:23,115.2,115.9,88.6,88.1,26.6,27.9,0.095,0.0,11.8,0.143,0.129,0.136,0.0,0.643,0.672,0.174,0.182,100.82,100.79,83.99,69,0.2,17.0
22000825,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,34.000000:06,99.4,98.5,91.8,98.5,7.6,0.0,0.063,0.5,4.2,0.053,0.053,0.053,8.3,0.5,0.581,0.311,0.318,95.1,92.2,76.83,66,0.141,1.0
22000170,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,18.000000:00,122.4,123.7,107.4,105.4,15.0,18.3,0.133,2.0,18.2,0.125,0.158,0.14,9.1,0.438,0.438,0.196,0.198,99.63,100.0,83.33,38,0.108,5.0
22000212,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,24.000000:46,95.2,96.3,124.6,127.5,-29.4,-31.2,0.0,0.0,0.0,0.083,0.348,0.213,15.4,0.682,0.682,0.21,0.222,103.48,101.77,84.81,54,0.141,17.0
22000772,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,35.000000:02,109.4,106.8,108.8,102.7,0.6,4.1,0.04,0.33,5.9,0.061,0.051,0.056,17.6,0.308,0.308,0.198,0.204,96.05,100.02,83.35,73,-0.022,0.0
22000982,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,31.000000:01,86.5,84.6,88.8,87.9,-2.4,-3.3,0.118,2.0,28.6,0.033,0.086,0.062,14.3,0.75,0.75,0.071,0.074,99.72,101.36,84.47,65,0.101,13.0
22000161,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,27.000000:25,91.4,93.3,92.3,95.1,-0.9,-1.7,0.067,0.5,10.0,0.0,0.262,0.153,20.0,0.75,0.751,0.132,0.136,108.62,105.92,88.27,60,0.159,5.0
22001041,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,32.000000:53,93.8,89.6,110.1,107.6,-16.3,-18.0,0.0,0.0,0.0,0.057,0.032,0.045,5.6,0.647,0.659,0.24,0.25,93.74,97.07,80.89,67,0.117,18.0
22000956,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,21.000000:38,88.4,93.2,121.4,120.9,-33.0,-27.7,0.125,2.0,50.0,0.0,0.111,0.051,25.0,1.0,1.0,0.039,0.04,99.0,96.52,80.43,44,0.043,17.0
22000361,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,24.000000:51,113.6,117.3,121.1,120.8,-7.6,-3.4,0.056,1.0,7.7,0.211,0.105,0.158,7.7,0.65,0.643,0.207,0.204,102.91,101.4,84.5,52,0.084,18.0
22000374,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,22.000000:58,95.8,98.0,111.3,105.8,-15.6,-7.8,0.167,1.0,10.0,0.179,0.156,0.167,10.0,0.344,0.344,0.3,0.299,105.08,106.59,88.82,50,0.078,17.0
22000002,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,26.000000:38,91.3,93.2,94.8,91.5,-3.5,1.7,0.0,0.0,0.0,0.0,0.034,0.017,14.3,0.591,0.631,0.206,0.208,105.61,106.33,88.61,59,0.093,21.0
22000313,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,19.000000:28,105.8,100.0,96.9,100.0,8.9,0.0,0.167,0.0,28.6,0.0,0.188,0.107,0.0,0.5,0.5,0.132,0.139,91.43,92.47,77.05,37,0.112,5.0
22000663,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,33.000000:46,102.4,104.2,130.4,132.4,-27.9,-28.1,0.412,1.17,25.9,0.054,0.286,0.154,22.2,0.571,0.571,0.25,0.256,100.42,98.8,82.33,71,0.1,0.0
