GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000013,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000174,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,,2.000000:34,82.0,66.7,156.2,150.0,-74.3,-83.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,99.49,112.21,93.51,6,0.0,22.0
22000064,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,,5.000000:57,30.8,30.8,94.0,92.3,-63.3,-61.5,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.214,0.214,103.91,104.87,87.39,13,-0.182,12.0
22000049,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000118,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,,12.000000:51,114.2,113.3,96.8,96.4,17.4,16.9,0.077,0.0,25.0,0.0,0.05,0.031,0.0,0.333,0.436,0.091,0.098,107.65,108.33,90.27,30,0.047,8.0
22000133,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,F,,41.000000:03,98.1,103.6,120.1,120.9,-21.9,-17.4,0.156,5.0,26.3,0.02,0.0,0.011,5.3,0.462,0.446,0.135,0.135,102.45,99.39,82.83,84,0.035,15.0
22000094,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,,4.000000:00,141.8,122.2,190.5,177.8,-48.7,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.031,0.4,0.457,96.96,108.0,90.0,9,0.308,24.0
22000082,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000109,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000153,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,G,,39.000000:12,84.0,82.7,98.0,101.2,-14.0,-18.5,0.211,0.0,21.1,0.0,0.038,0.02,0.0,0.467,0.467,0.17,0.173,101.29,100.43,83.69,81,0.074,3.0
22000193,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000025,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000035,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,,7.000000:04,97.0,100.0,62.1,57.1,34.8,42.9,0.667,0.0,25.0,0.0,0.167,0.071,0.0,0.667,0.667,0.4,0.389,92.78,95.09,79.25,14,0.421,13.0
22000157,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,,10.000000:47,142.7,134.6,106.3,100.0,36.4,34.6,0.0,0.0,0.0,0.0,0.063,0.031,0.0,0.375,0.307,0.139,0.149,111.09,117.94,98.28,26,-0.053,19.0
