GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000358,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,25.000000:48,89.9,96.4,85.4,89.5,4.5,7.0,0.059,0.5,7.7,0.063,0.129,0.095,15.4,0.429,0.496,0.185,0.185,111.4,105.12,87.6,56,0.062,1.0
22000371,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,28.000000:05,102.5,105.2,88.4,91.7,14.1,13.5,0.095,0.0,13.3,0.094,0.103,0.098,0.0,0.346,0.346,0.2,0.198,104.02,100.84,84.04,58,0.048,13.0
22000950,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,39.000000:07,129.1,126.5,121.8,126.5,7.4,0.0,0.033,1.0,8.3,0.0,0.2,0.11,8.3,0.667,0.709,0.124,0.127,102.81,101.85,84.87,83,0.091,1.0
22000207,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,24.000000:32,98.8,100.0,93.0,98.1,5.7,1.9,0.056,0.5,9.1,0.0,0.148,0.085,18.2,0.583,0.644,0.189,0.19,106.24,102.72,85.6,51,0.067,1.0
22000831,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,24.000000:36,97.6,100.0,113.6,115.4,-15.9,-15.4,0.0,0.0,0.0,0.0,0.08,0.034,12.5,0.714,0.714,0.131,0.131,104.51,102.44,85.37,53,0.08,1.0
22001078,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,21.000000:31,109.6,114.9,123.7,123.4,-14.1,-8.5,0.235,4.0,28.6,0.038,0.136,0.083,7.1,0.5,0.507,0.189,0.184,107.26,104.85,87.37,47,0.089,14.0
22000414,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:23,115.8,120.9,103.0,104.5,12.8,16.4,0.125,0.0,16.7,0.053,0.171,0.11,0.0,0.536,0.571,0.19,0.188,105.44,102.47,85.4,67,0.133,1.0
22000428,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:37,105.9,109.7,97.7,98.4,8.2,11.2,0.038,1.0,9.1,0.037,0.118,0.082,9.1,0.444,0.477,0.143,0.14,97.68,95.65,79.7,62,0.074,1.0
22000996,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,26.000000:10,94.3,96.3,125.7,133.3,-31.4,-37.0,0.056,0.0,8.3,0.0,0.105,0.035,0.0,0.25,0.276,0.169,0.171,103.12,99.04,82.54,54,0.0,1.0
22000767,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,27.000000:21,94.7,92.9,117.6,119.3,-22.9,-26.4,0.077,0.5,6.3,0.034,0.333,0.179,12.5,0.545,0.509,0.246,0.25,98.95,99.16,82.63,56,0.115,13.0
22000017,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,32.000000:01,120.9,122.7,121.5,118.7,-0.6,4.0,0.107,1.5,16.7,0.0,0.167,0.088,11.1,0.55,0.612,0.195,0.192,111.99,112.44,93.7,75,0.092,1.0
22000981,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,25.000000:44,90.9,94.2,122.0,115.4,-31.0,-21.2,0.105,1.0,14.3,0.071,0.091,0.08,14.3,0.3,0.3,0.203,0.207,96.14,96.99,80.83,52,0.009,1.0
