GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001046,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000416,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,17.000000:57,94.1,100.0,118.4,117.1,-24.3,-17.1,0.083,0.0,20.0,0.04,0.105,0.068,0.0,0.625,0.625,0.095,0.095,96.05,93.59,77.99,35,0.059,2.0
22000403,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,27.000000:35,100.1,100.0,113.1,114.3,-13.0,-14.3,0.048,1.0,14.3,0.0,0.111,0.055,14.3,0.6,0.6,0.091,0.092,98.81,98.32,81.93,57,0.03,14.0
22000825,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000170,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,23.000000:01,125.3,128.3,95.2,93.5,30.1,34.8,0.048,1.0,25.0,0.043,0.16,0.104,25.0,0.75,0.75,0.057,0.057,96.22,95.97,79.97,46,0.076,2.0
22000212,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,16.000000:15,115.0,113.5,101.0,100.0,14.0,13.5,0.077,0.5,12.5,0.0,0.059,0.029,25.0,0.5,0.5,0.171,0.173,109.53,110.77,92.31,37,0.025,14.0
22000772,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,27.000000:40,106.1,105.0,94.1,96.6,12.0,8.4,0.294,1.0,25.0,0.111,0.167,0.143,25.0,0.722,0.658,0.224,0.226,104.1,103.23,86.02,60,0.134,2.0
22000982,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,,,16.000000:59,136.3,129.4,88.5,81.8,47.8,47.6,0.182,0.0,28.6,0.0,0.412,0.233,0.0,1.125,1.025,0.132,0.142,88.75,94.68,78.9,34,0.223,23.0
22000161,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,21.000000:20,131.8,131.1,88.8,93.3,43.1,37.8,0.238,2.5,38.5,0.0,0.182,0.103,15.4,0.417,0.417,0.157,0.161,103.59,101.25,84.38,45,0.104,2.0
22001041,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,,,17.000000:16,88.2,82.9,114.2,108.8,-26.0,-26.0,0.333,0.0,100.0,0.0,0.2,0.097,0.0,0.0,0.0,0.0,0.0,90.74,95.91,79.92,35,0.089,21.0
22000956,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,,,7.000000:57,146.4,152.9,83.5,73.7,62.9,79.3,0.0,0.0,0.0,0.25,0.222,0.231,0.0,1.25,1.25,0.111,0.107,104.21,108.68,90.57,17,0.208,21.0
22000361,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,20.000000:18,113.5,111.9,93.8,97.6,19.7,14.3,0.059,0.0,25.0,0.0,0.1,0.065,0.0,0.75,0.868,0.067,0.071,100.63,99.31,82.76,42,0.085,15.0
22000374,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,18.000000:51,90.1,87.5,107.0,102.5,-16.9,-15.0,0.25,0.0,50.0,0.048,0.12,0.087,0.0,0.333,0.333,0.07,0.072,98.24,101.86,84.88,40,0.079,14.0
