GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000984,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,38.000000:47,108.4,109.2,107.3,109.2,1.1,0.0,0.034,0.0,7.7,0.064,0.243,0.143,0.0,0.409,0.421,0.132,0.134,95.29,94.08,78.4,76,0.096,1.0
22001047,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,32.000000:28,94.3,93.8,134.2,127.7,-39.9,-33.9,0.118,0.0,16.7,0.0,0.182,0.071,0.0,0.45,0.479,0.141,0.146,92.72,95.35,79.46,64,0.06,15.0
22000588,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,5.000000:04,26.5,25.0,159.0,163.6,-132.5,-138.6,1.0,0.33,20.0,0.0,0.1,0.067,60.0,0.0,0.0,0.333,0.353,107.24,108.95,90.79,12,-0.172,24.0
22000825,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,39.000000:54,101.0,106.6,99.5,101.3,1.6,5.3,0.042,0.5,6.7,0.024,0.171,0.096,13.3,0.667,0.667,0.154,0.155,94.77,91.43,76.19,76,0.109,14.0
22000602,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000164,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,1.000000:15,128.9,125.0,0.0,0.0,128.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,132.1,172.8,144.0,4,-0.5,21.0
22000414,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,24.000000:57,101.3,101.9,139.1,137.3,-37.8,-35.3,0.05,1.0,10.0,0.04,0.048,0.043,10.0,0.375,0.375,0.161,0.163,98.73,99.08,82.57,52,0.004,19.0
22000010,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,5.000000:34,113.6,118.2,157.3,150.0,-43.7,-31.8,0.0,0.0,0.0,0.2,0.0,0.125,33.3,0.5,0.5,0.25,0.241,98.64,99.16,82.63,11,0.038,9.0
22000969,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,26.000000:36,129.0,131.3,120.3,118.8,8.7,12.5,0.105,1.0,18.2,0.12,0.214,0.17,18.2,0.786,0.806,0.161,0.161,86.85,86.63,72.19,48,0.123,20.0
22000362,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,29.000000:16,110.2,110.2,93.8,96.6,16.5,13.6,0.0,0.0,0.0,0.0,0.167,0.098,33.3,0.643,0.742,0.188,0.194,98.21,96.77,80.64,59,0.077,14.0
22000149,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,1.000000:21,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,71.11,59.26,2,0.0,21.0
22000175,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000229,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22001080,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,27.000000:47,109.7,107.9,109.7,107.9,0.0,0.0,0.1,1.0,15.4,0.03,0.1,0.063,15.4,0.643,0.742,0.155,0.164,107.08,108.87,90.73,63,0.089,1.0
22000957,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,14.000000:49,101.4,93.1,130.1,144.8,-28.8,-51.7,0.0,0.0,0.0,0.231,0.286,0.265,20.0,1.0,0.902,0.152,0.163,95.44,93.95,78.29,29,0.197,17.0
22000059,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,16.000000:11,80.3,84.8,110.4,108.8,-30.1,-24.0,0.0,0.0,0.0,0.0,0.059,0.029,44.4,0.9,0.919,0.237,0.231,101.44,99.36,82.8,33,0.066,9.0
22000703,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000110,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000448,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,24.000000:44,94.9,89.1,102.2,100.0,-7.3,-10.9,0.154,2.0,16.7,0.133,0.0,0.082,8.3,0.833,0.833,0.156,0.165,100.41,104.8,87.33,55,0.165,14.0
