GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000358,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,29.000000:07,110.6,111.9,91.1,94.8,19.5,17.0,0.313,2.5,23.8,0.033,0.029,0.031,9.5,0.5,0.5,0.246,0.251,98.98,96.44,80.37,59,0.097,3.0
22000371,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,24.000000:45,97.9,100.0,95.0,94.5,2.9,5.5,0.176,3.0,20.0,0.0,0.071,0.034,6.7,0.091,0.091,0.2,0.203,105.62,104.73,87.27,53,-0.03,15.0
22000831,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,34.000000:08,109.1,111.0,112.6,114.7,-3.5,-3.7,0.25,5.0,20.0,0.023,0.059,0.039,4.0,0.625,0.655,0.241,0.24,105.89,104.06,86.72,73,0.114,4.0
22000414,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,26.000000:51,130.8,136.2,116.0,117.9,14.8,18.3,0.174,0.0,19.0,0.0,0.08,0.039,0.0,0.733,0.727,0.266,0.264,104.86,101.93,84.94,58,0.156,3.0
22000428,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,24.000000:07,103.7,106.4,100.3,98.0,3.4,8.4,0.118,0.67,14.3,0.0,0.2,0.109,21.4,0.5,0.477,0.226,0.226,96.57,96.53,80.44,47,0.023,4.0
22000767,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,28.000000:24,113.3,110.0,133.5,131.1,-20.2,-21.1,0.333,0.0,25.0,0.032,0.087,0.056,0.0,0.25,0.357,0.273,0.285,99.85,102.25,85.21,60,0.063,16.0
22000567,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,27.000000:04,97.9,98.0,138.4,136.7,-40.5,-38.7,0.056,0.5,8.3,0.0,0.0,0.0,16.7,0.125,0.307,0.204,0.203,88.19,88.65,73.88,51,-0.042,3.0
22000514,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,NWT - Health and Safety Protocols,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000919,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,19.000000:08,131.4,125.6,126.8,128.9,4.6,-3.3,0.125,0.0,18.2,0.0,0.136,0.077,0.0,0.429,0.514,0.2,0.208,95.23,96.59,80.49,39,0.101,3.0
22000728,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,30.000000:57,118.9,120.3,99.6,97.1,19.3,23.1,0.111,0.0,12.5,0.0,0.158,0.087,0.0,0.353,0.429,0.269,0.273,107.08,107.79,89.83,69,0.08,18.0
22000714,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,31.000000:54,120.5,119.4,153.5,152.3,-33.1,-32.9,0.038,0.5,6.7,0.033,0.091,0.058,13.3,0.773,0.771,0.184,0.188,98.47,99.31,82.76,67,0.066,17.0
22000264,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,37.000000:33,106.4,104.8,97.4,102.4,8.9,2.4,0.087,2.0,10.0,0.024,0.091,0.058,5.0,0.625,0.652,0.196,0.2,108.04,106.1,88.42,83,0.117,4.0
22000304,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,21.000000:40,110.3,106.7,145.4,145.7,-35.1,-39.0,0.083,1.0,6.7,0.0,0.125,0.056,6.7,0.682,0.705,0.28,0.295,99.25,100.8,84.0,45,0.127,18.0
22000853,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,32.000000:28,113.4,123.1,105.3,109.2,8.1,13.8,0.069,2.0,13.3,0.027,0.063,0.043,6.7,0.5,0.547,0.16,0.158,101.95,96.1,80.08,65,0.066,17.0
22000675,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,25.000000:16,104.1,105.8,129.6,134.0,-25.5,-28.2,0.176,3.0,20.0,0.0,0.125,0.063,6.7,0.45,0.553,0.207,0.204,102.24,99.74,83.11,52,0.093,15.0
22000473,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,33.000000:39,115.9,119.7,86.8,89.0,29.1,30.7,0.174,0.0,17.4,0.026,0.042,0.035,0.0,0.647,0.666,0.238,0.236,105.76,102.7,85.59,71,0.155,4.0
22000895,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,28.000000:37,128.5,125.9,71.1,70.0,57.4,55.9,0.471,8.0,26.7,0.083,0.143,0.119,3.3,0.529,0.634,0.344,0.356,97.13,98.95,82.46,58,0.332,16.0
22000075,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,22.000000:52,111.1,110.4,102.8,105.9,8.2,4.5,0.059,0.5,7.7,0.0,0.033,0.02,15.4,0.389,0.455,0.24,0.241,105.21,103.91,86.59,48,0.033,20.0
22000534,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,NWT - Health and Safety Protocols,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000680,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,38.000000:30,85.5,86.5,109.0,108.0,-23.5,-21.5,0.05,0.0,7.7,0.0,0.07,0.035,0.0,0.458,0.458,0.16,0.158,92.96,92.88,77.4,74,0.034,15.0
22000643,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,33.000000:20,102.0,101.4,113.8,114.7,-11.7,-13.3,0.214,2.0,26.1,0.0,0.125,0.061,13.0,0.214,0.214,0.218,0.222,107.38,107.29,89.41,74,0.006,4.0
22000735,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,44.000000:33,113.7,113.6,113.7,111.4,0.0,2.3,0.111,1.5,11.5,0.0,0.027,0.012,7.7,0.675,0.68,0.235,0.237,93.78,94.81,79.01,88,0.112,16.0
22000655,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,35.000000:39,104.6,107.5,90.1,94.1,14.5,13.3,0.05,0.33,6.3,0.0,0.079,0.042,18.8,0.864,0.884,0.205,0.206,94.17,90.88,75.74,67,0.154,17.0
22000697,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,32.000000:47,121.5,121.1,87.7,92.8,33.7,28.4,0.241,7.0,30.4,0.0,0.105,0.059,4.3,0.5,0.538,0.211,0.217,105.24,102.49,85.41,71,0.104,18.0
22000495,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,NWT - Health and Safety Protocols,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000334,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,25.000000:13,129.5,132.1,100.7,96.3,28.8,35.8,0.348,0.0,42.1,0.0,0.071,0.039,0.0,0.455,0.455,0.196,0.196,100.58,101.84,84.86,53,0.09,19.0
22000320,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,21.000000:23,102.5,104.4,125.2,115.6,-22.7,-11.1,0.313,5.0,31.3,0.0,0.043,0.02,6.3,0.25,0.25,0.212,0.216,98.05,101.01,84.18,45,0.0,19.0
22000888,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,31.000000:26,103.8,101.7,104.8,106.7,-1.0,-5.0,0.35,7.0,33.3,0.0,0.139,0.075,4.8,0.5,0.505,0.209,0.216,91.5,91.62,76.35,60,0.125,18.0
22000860,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,25.000000:45,113.7,121.6,93.8,95.9,19.9,25.7,0.286,6.0,30.0,0.0,0.067,0.037,5.0,0.423,0.446,0.241,0.235,97.51,93.22,77.68,51,0.074,3.0
22000782,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,29.000000:05,94.0,95.2,89.5,93.8,4.5,1.5,0.118,0.5,9.1,0.0,0.129,0.068,18.2,0.5,0.551,0.286,0.286,108.0,104.8,87.34,63,0.088,4.0
22000621,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,32.000000:59,106.9,108.8,105.4,104.3,1.5,4.5,0.227,5.0,21.7,0.0,0.129,0.058,4.3,0.357,0.498,0.228,0.227,100.09,99.69,83.07,68,0.103,3.0
22000595,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,25.000000:14,94.5,92.5,138.4,136.4,-43.9,-43.9,0.286,4.0,21.1,0.032,0.136,0.075,5.3,0.5,0.604,0.254,0.259,100.86,102.72,85.6,53,0.136,3.0
22000797,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,34.000000:13,128.2,133.8,109.1,108.3,19.0,25.5,0.115,0.0,14.3,0.0,0.032,0.015,0.0,0.656,0.687,0.217,0.211,102.13,100.3,83.58,71,0.136,4.0
22000583,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,25.000000:15,104.6,101.9,82.1,81.1,22.5,20.7,0.167,0.67,11.8,0.0,0.038,0.021,17.6,0.667,0.683,0.254,0.275,99.78,101.68,84.73,54,0.133,15.0
22000810,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,32.000000:51,124.1,125.4,125.6,129.9,-1.5,-4.5,0.034,0.0,10.0,0.042,0.091,0.07,0.0,0.438,0.507,0.123,0.122,100.06,97.9,81.58,67,0.05,4.0
22000435,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,34.000000:49,130.9,132.8,118.6,118.8,12.2,14.0,0.074,2.0,11.8,0.029,0.086,0.058,5.9,0.455,0.604,0.185,0.183,94.54,93.77,78.14,67,0.073,3.0
22000397,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,16.000000:58,144.6,144.4,78.0,80.6,66.6,63.9,0.235,0.0,36.4,0.0,0.095,0.061,0.0,0.8,0.814,0.189,0.195,103.49,101.85,84.87,36,0.148,3.0
22000816,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,28.000000:14,118.5,116.1,100.7,101.8,17.8,14.3,0.211,2.0,20.0,0.0,0.083,0.04,10.0,0.536,0.536,0.262,0.267,95.58,96.06,80.05,56,0.086,3.0
22000751,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,36.000000:49,127.6,130.3,115.7,112.0,11.9,18.3,0.097,1.0,13.6,0.028,0.067,0.045,13.6,0.467,0.537,0.204,0.205,97.89,98.44,82.03,76,0.055,16.0
