GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000600,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,19.000000:48,107.7,104.5,85.5,84.1,22.2,20.5,0.182,0.0,22.2,0.0,0.179,0.1,0.0,0.786,0.786,0.143,0.15,104.27,106.69,88.91,44,0.231,19.0
22000833,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,11.000000:07,102.5,100.0,132.4,119.0,-29.9,-19.0,0.222,2.0,50.0,0.0,0.333,0.13,25.0,0.0,0.0,0.077,0.079,89.26,95.05,79.21,23,0.062,22.0
22000198,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000211,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,24.000000:29,130.7,137.7,109.1,113.5,21.6,24.3,0.15,3.0,17.6,0.0,0.296,0.154,5.9,0.5,0.5,0.222,0.219,107.78,102.96,85.8,53,0.123,19.0
22001051,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000400,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,22.000000:39,102.5,94.0,116.1,114.9,-13.5,-20.9,0.0,0.0,0.0,0.045,0.1,0.071,9.1,0.444,0.506,0.208,0.225,97.86,102.78,85.65,50,0.057,20.0
22000548,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,14.000000:33,90.7,90.3,116.4,112.9,-25.7,-22.6,0.0,0.0,0.0,0.125,0.154,0.138,16.7,0.55,0.55,0.324,0.334,100.55,102.27,85.22,31,0.092,8.0
22000979,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,16.000000:33,128.3,126.5,90.7,88.2,37.6,38.2,0.333,4.0,30.8,0.0,0.125,0.063,7.7,0.643,0.698,0.225,0.234,96.58,98.61,82.18,34,0.164,22.0
22000038,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000564,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,25.000000:50,88.7,88.7,72.5,73.1,16.2,15.6,0.167,0.0,21.4,0.0,0.25,0.129,0.0,0.136,0.136,0.183,0.187,97.89,97.55,81.3,53,0.042,19.0
22001068,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,20.000000:49,119.2,120.9,99.9,97.7,19.2,23.2,0.167,0.0,25.0,0.0,0.1,0.048,0.0,0.444,0.444,0.188,0.193,99.94,100.3,83.59,43,0.057,22.0
22000612,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,10.000000:42,47.6,54.2,127.4,120.8,-79.8,-66.7,0.0,0.0,0.0,0.056,0.111,0.074,0.0,0.25,0.25,0.125,0.128,112.33,107.66,89.72,24,0.014,20.0
22000160,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,1.000000:42,225.0,180.0,125.0,125.0,100.0,55.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,112.94,127.06,105.88,5,0.176,28.0
22000954,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,16.000000:53,92.1,91.4,98.9,100.0,-6.8,-8.6,0.273,3.0,23.1,0.087,0.15,0.116,7.7,0.278,0.278,0.244,0.245,99.73,99.51,82.92,35,0.054,21.0
22000015,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
