GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000827,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22001050,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,9.000000:01,123.0,122.2,80.2,80.0,42.9,42.2,0.0,0.0,0.0,0.25,0.167,0.214,33.3,0.5,0.5,0.286,0.287,100.78,101.2,84.34,18,-0.08,20.0
22000986,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,11.000000:57,101.0,100.0,122.1,120.8,-21.1,-20.8,0.5,0.0,50.0,0.143,0.364,0.24,0.0,1.0,1.0,0.1,0.108,97.45,98.41,82.01,25,0.272,21.0
22000969,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,13.000000:19,139.1,142.3,107.6,107.4,31.5,34.9,0.0,0.0,0.0,0.231,0.385,0.308,20.0,0.833,0.854,0.313,0.307,96.56,95.56,79.63,26,0.25,7.0
22001069,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22001032,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,13.000000:27,130.2,120.0,117.0,120.0,13.2,0.0,0.2,0.0,33.3,0.1,0.143,0.125,0.0,0.75,0.676,0.125,0.135,104.26,107.12,89.26,30,0.098,6.0
22000852,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000922,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,11.000000:07,123.3,123.8,91.1,90.0,32.2,33.8,0.167,0.0,25.0,0.111,0.286,0.217,0.0,1.0,1.031,0.13,0.13,88.12,88.46,73.72,21,0.315,20.0
22000871,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,19.000000:02,133.3,135.9,78.5,73.2,54.8,62.7,0.067,1.0,10.0,0.05,0.25,0.15,10.0,0.75,0.75,0.196,0.201,98.3,100.88,84.06,39,0.198,19.0
22001005,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15.000000:14,117.5,118.2,82.5,78.8,35.0,39.4,0.067,0.5,14.3,0.0,0.25,0.138,28.6,0.333,0.258,0.167,0.175,101.97,103.98,86.65,33,-0.021,18.0
22000938,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15.000000:55,129.2,127.3,95.0,93.9,34.2,33.3,0.0,0.0,0.0,0.167,0.35,0.281,16.7,0.875,0.882,0.343,0.348,98.24,99.51,82.92,33,0.287,19.0
22000898,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,11.000000:35,118.8,113.0,148.8,152.2,-30.0,-39.1,0.0,0.0,0.0,0.091,0.286,0.167,25.0,1.0,1.0,0.148,0.155,94.07,95.31,79.42,23,0.112,5.0
22000907,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,12.000000:56,101.5,100.0,79.2,79.2,22.4,20.8,0.0,0.0,0.0,0.2,0.273,0.231,0.0,0.667,0.667,0.103,0.109,88.4,89.07,74.23,24,0.239,20.0
22000888,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,14.000000:39,149.6,155.6,103.0,96.2,46.6,59.4,0.0,0.0,0.0,0.2,0.083,0.136,16.7,0.6,0.6,0.194,0.193,85.78,86.83,72.35,27,0.05,7.0
22000863,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15.000000:21,130.7,125.8,149.5,139.4,-18.8,-13.6,0.0,0.0,0.0,0.294,0.417,0.345,28.6,1.0,1.106,0.189,0.195,94.77,100.09,83.41,31,0.153,18.0
