GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000238,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,19.000000:33,104.2,109.8,84.4,87.8,19.7,22.0,0.125,0.0,22.2,0.0,0.353,0.158,0.0,0.5,0.5,0.152,0.152,105.38,100.66,83.89,41,0.133,7.0
22000416,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,29.000000:58,124.0,127.9,113.4,115.0,10.6,12.9,0.042,1.0,7.1,0.0,0.088,0.046,7.1,0.318,0.337,0.188,0.189,99.13,96.92,80.77,61,-0.007,14.0
22000563,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32.000000:57,125.1,128.4,114.4,114.9,10.7,13.4,0.04,0.5,5.0,0.091,0.172,0.137,10.0,0.594,0.619,0.26,0.261,99.06,97.6,81.34,67,0.109,0.0
22000761,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:54,129.1,128.4,113.4,116.7,15.8,11.7,0.0,0.0,0.0,0.212,0.132,0.169,6.3,0.643,0.672,0.182,0.183,98.7,97.6,81.34,74,0.106,12.0
22000373,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,26.000000:46,117.7,122.2,125.5,130.2,-7.9,-8.0,0.091,1.0,15.4,0.038,0.207,0.127,15.4,0.444,0.444,0.18,0.183,99.56,95.94,79.95,54,0.075,12.0
22000401,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,31.000000:25,111.6,114.5,97.3,101.6,14.3,12.9,0.0,0.0,0.0,0.03,0.094,0.062,7.1,0.577,0.577,0.2,0.198,97.3,93.97,78.31,62,0.096,12.0
22000982,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,39.000000:30,94.9,94.9,95.3,93.8,-0.4,1.2,0.0,0.0,0.0,0.0,0.171,0.082,11.1,0.6,0.598,0.209,0.214,95.83,96.61,80.51,79,0.121,0.0
22001054,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,23.000000:24,119.6,121.3,104.0,102.1,15.7,19.1,0.15,3.0,18.8,0.053,0.185,0.13,6.3,0.318,0.379,0.245,0.247,96.21,96.41,80.34,47,0.08,0.0
22000606,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30.000000:33,119.4,123.4,100.8,101.6,18.7,21.9,0.048,0.0,5.9,0.086,0.152,0.118,0.0,0.6,0.63,0.213,0.216,101.89,99.79,83.16,64,0.14,15.0
22000821,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,37.000000:50,107.3,106.0,124.2,122.6,-16.9,-16.7,0.087,1.0,7.7,0.114,0.167,0.138,7.7,0.548,0.548,0.255,0.258,105.2,106.57,88.81,84,0.108,0.0
22000388,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,27.000000:38,136.7,139.3,85.0,86.2,51.8,53.1,0.087,0.0,14.3,0.0,0.147,0.096,0.0,0.8,0.808,0.211,0.21,100.62,98.99,82.49,56,0.183,12.0
22000940,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,39.000000:54,105.6,106.7,98.7,96.7,6.9,9.9,0.04,0.5,4.0,0.0,0.19,0.107,8.0,0.643,0.64,0.258,0.258,108.91,109.46,91.22,90,0.134,13.0
22000995,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,G,,25.000000:26,120.6,125.0,78.6,82.1,42.0,42.9,0.176,3.0,18.8,0.0,0.2,0.102,6.3,0.708,0.708,0.186,0.191,109.99,105.69,88.07,56,0.178,18.0
22000851,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,31.000000:08,141.5,143.8,110.6,109.4,30.9,34.4,0.04,0.0,6.7,0.0,0.167,0.081,0.0,0.692,0.711,0.179,0.179,98.89,98.67,82.23,64,0.139,0.0
22000689,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,39.000000:31,136.2,139.2,112.1,119.2,24.1,20.0,0.061,1.0,9.5,0.083,0.057,0.07,9.5,0.735,0.717,0.221,0.222,93.07,89.28,74.4,74,0.101,0.0
22000306,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,19.000000:30,146.9,142.9,127.1,126.8,19.8,16.0,0.0,0.0,0.0,0.077,0.15,0.121,11.1,0.643,0.698,0.205,0.21,100.64,102.17,85.14,42,0.057,18.0
22000448,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,34.000000:53,126.3,126.7,100.6,98.6,25.7,28.0,0.05,0.2,4.2,0.0,0.171,0.092,20.8,0.833,0.833,0.277,0.276,101.02,101.82,84.85,75,0.152,0.0
22000925,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:50,109.1,111.1,104.3,103.8,4.8,7.4,0.095,1.0,8.0,0.048,0.152,0.093,8.0,0.711,0.731,0.256,0.257,108.55,107.86,89.88,81,0.194,15.0
22000502,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,40.000000:36,106.1,106.0,108.1,107.2,-2.0,-1.3,0.04,0.33,5.6,0.089,0.14,0.114,16.7,0.654,0.648,0.173,0.177,98.29,98.72,82.27,84,0.103,15.0
22000890,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30.000000:37,118.3,120.0,117.8,118.6,0.5,1.4,0.105,2.0,13.3,0.036,0.121,0.082,6.7,0.708,0.708,0.186,0.186,94.27,93.3,77.75,60,0.118,0.0
22000661,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32.000000:37,116.0,115.2,103.0,109.5,12.9,5.6,0.043,1.0,6.3,0.032,0.182,0.109,6.3,0.643,0.643,0.195,0.201,97.48,94.92,79.1,66,0.126,0.0
22000265,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,27.000000:37,122.1,121.4,104.2,103.6,17.9,17.9,0.0,0.0,0.0,0.107,0.2,0.151,4.8,0.722,0.743,0.313,0.325,96.74,97.33,81.11,56,0.238,7.0
22000705,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,26.000000:42,134.8,138.5,106.1,103.8,28.7,34.6,0.125,0.0,20.0,0.185,0.2,0.192,0.0,0.583,0.603,0.19,0.186,93.75,93.49,77.91,52,0.153,13.0
22000275,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,24.000000:59,102.7,105.7,91.7,88.9,11.0,16.8,0.077,0.33,6.3,0.0,0.227,0.098,18.8,0.708,0.708,0.25,0.248,102.63,102.79,85.66,53,0.147,6.0
22000248,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,35.000000:04,120.8,121.7,103.4,98.5,17.3,23.3,0.0,0.0,0.0,0.059,0.237,0.153,25.0,0.722,0.742,0.156,0.157,90.61,92.39,76.99,69,0.134,6.0
22001008,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,G,,38.000000:12,130.5,133.8,128.3,133.3,2.2,0.4,0.037,1.0,4.3,0.063,0.118,0.091,4.3,0.632,0.702,0.256,0.256,98.54,95.5,79.58,77,0.148,3.0
22000470,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,19.000000:06,101.6,107.7,115.5,112.2,-13.8,-4.5,0.0,0.0,0.0,0.0,0.167,0.086,0.0,0.643,0.672,0.171,0.165,101.98,100.52,83.77,39,0.097,0.0
22000736,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32.000000:08,120.2,123.7,110.5,113.6,9.7,10.2,0.048,0.5,6.3,0.071,0.063,0.067,12.5,0.682,0.758,0.227,0.228,90.64,88.13,73.44,59,0.122,0.0
22000044,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,23.000000:38,129.8,129.4,125.9,125.5,3.9,3.9,0.095,0.0,14.3,0.0,0.409,0.225,0.0,0.545,0.568,0.214,0.219,103.26,103.58,86.32,51,0.121,13.0
22000910,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:46,122.2,120.3,108.2,106.4,14.0,13.8,0.087,2.0,7.7,0.0,0.176,0.1,3.8,0.81,0.841,0.289,0.305,103.63,105.37,87.81,79,0.221,12.0
