GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000358,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,29.000000:06,94.5,100.0,89.5,91.9,5.0,8.1,0.048,1.0,10.0,0.057,0.29,0.167,10.0,0.0,0.129,0.125,0.126,107.55,103.09,85.91,63,0.026,2.0
22000371,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,29.000000:50,108.0,112.7,86.4,87.5,21.7,25.2,0.0,0.0,0.0,0.094,0.276,0.18,10.0,0.778,0.778,0.141,0.139,105.03,102.17,85.14,63,0.156,14.0
22000950,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,42.000000:59,116.8,118.8,130.9,135.6,-14.1,-16.8,0.032,0.5,7.7,0.143,0.087,0.114,15.4,0.714,0.744,0.126,0.127,98.6,96.06,80.05,85,0.074,2.0
22000207,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,21.000000:32,156.1,151.2,109.5,109.8,46.6,41.4,0.05,0.5,9.1,0.261,0.048,0.159,18.2,0.714,0.698,0.179,0.19,92.2,93.62,78.02,43,0.081,8.0
22000831,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,26.000000:43,99.3,100.0,123.2,125.0,-23.8,-25.0,0.0,0.0,0.0,0.147,0.148,0.148,27.3,0.25,0.25,0.167,0.168,102.62,101.51,84.59,57,0.004,2.0
22001078,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,29.000000:52,99.6,103.1,116.1,112.3,-16.5,-9.2,0.0,0.0,0.0,0.086,0.219,0.149,0.0,0.571,0.555,0.197,0.194,103.79,103.66,86.38,64,0.128,15.0
22000414,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,36.000000:32,115.1,117.9,98.8,102.6,16.3,15.4,0.061,0.67,16.7,0.171,0.095,0.133,25.0,0.5,0.581,0.111,0.111,105.03,101.82,84.85,78,0.066,2.0
22000428,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,25.000000:54,113.0,113.5,96.2,94.3,16.8,19.1,0.1,0.5,13.3,0.2,0.259,0.231,26.7,0.75,0.751,0.217,0.216,96.52,97.3,81.08,52,0.197,2.0
22000996,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,12.000000:51,90.4,92.6,147.3,153.6,-56.8,-61.0,0.167,0.0,11.1,0.15,0.167,0.154,0.0,0.5,0.5,0.242,0.245,106.16,102.72,85.6,27,0.105,2.0
22000767,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,27.000000:18,106.3,107.3,126.5,130.4,-20.1,-23.1,0.0,0.0,0.0,0.069,0.115,0.091,12.5,0.571,0.605,0.131,0.13,99.52,97.58,81.32,55,0.057,14.0
22000017,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,19.000000:14,116.7,119.0,84.4,85.7,32.3,33.3,0.063,0.0,14.3,0.154,0.13,0.143,0.0,0.333,0.333,0.12,0.12,106.66,104.82,87.35,42,0.082,5.0
22000981,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,20.000000:14,108.7,112.2,115.2,104.8,-6.5,7.4,0.235,2.0,33.3,0.0,0.167,0.091,16.7,0.5,0.5,0.182,0.181,95.51,98.45,82.04,41,0.053,2.0
22000567,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,32.000000:22,106.7,104.8,121.0,119.4,-14.3,-14.6,0.0,0.0,0.0,0.091,0.08,0.086,0.0,0.667,0.773,0.059,0.06,91.2,92.69,77.24,63,0.037,2.0
22001043,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,27.000000:34,107.1,108.6,115.2,115.3,-8.1,-6.6,0.087,0.0,22.2,0.189,0.08,0.145,0.0,0.333,0.363,0.1,0.103,102.62,101.85,84.87,58,0.054,2.0
22000189,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,29.000000:42,96.6,95.4,81.0,85.7,15.6,9.7,0.167,1.5,25.0,0.159,0.105,0.134,16.7,0.857,0.874,0.11,0.112,105.73,103.43,86.2,65,0.248,20.0
22000176,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,15.000000:26,110.3,109.1,98.4,97.1,11.8,12.0,0.214,3.0,37.5,0.2,0.133,0.171,12.5,0.333,0.258,0.128,0.126,102.88,104.19,86.83,33,0.035,19.0
22000162,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,16.000000:26,111.3,110.3,89.6,89.2,21.7,21.1,0.067,0.0,25.0,0.048,0.1,0.073,0.0,0.667,0.667,0.068,0.074,110.23,110.99,92.49,39,0.105,7.0
