GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000402,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000166,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,0.000000:58,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74,99.65,83.05,2,0.0,9.0
22000826,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000028,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,1.000000:01,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.64,141.64,118.03,3,0.0,22.0
22000996,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,8.000000:00,77.8,82.4,137.2,127.8,-59.5,-45.4,0.0,0.0,0.0,0.0,0.2,0.056,50.0,0.0,0.0,0.1,0.1,104.28,105.0,87.5,17,-0.028,25.0
22000955,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,8.000000:32,131.3,131.3,126.9,125.0,4.3,6.3,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.833,0.833,0.176,0.176,89.33,90.0,75.0,16,0.105,12.0
22000410,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,1.000000:55,0.0,0.0,60.0,60.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,111.19,125.22,104.35,5,0.0,25.0
22000820,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000363,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000981,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,1.000000:16,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52,94.74,78.95,3,-0.2,25.0
22000942,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,5.000000:57,158.3,146.2,168.2,169.2,-9.9,-23.1,0.286,0.0,66.7,0.333,0.2,0.25,0.0,0.0,0.0,0.071,0.077,101.16,104.87,87.39,13,0.024,12.0
