GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000774,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,25.000000:19,95.5,96.4,110.1,108.9,-14.6,-12.5,0.133,0.0,13.3,0.1,0.318,0.192,0.0,0.462,0.484,0.203,0.208,106.1,106.18,88.48,56,0.157,16.0
22000006,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,25.000000:03,105.5,105.2,128.5,126.2,-23.0,-21.1,0.0,0.0,0.0,0.103,0.2,0.148,12.5,0.591,0.66,0.25,0.251,112.82,114.01,95.01,58,0.112,2.0
22000576,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,12.000000:00,128.8,128.6,98.0,92.9,30.7,35.7,0.0,0.0,0.0,0.111,0.353,0.269,20.0,0.929,0.841,0.345,0.345,108.96,112.0,93.33,28,0.266,11.0
22000371,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000212,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,12.000000:51,76.2,76.7,137.6,140.0,-61.5,-63.3,0.0,0.0,0.0,0.0,0.25,0.13,55.6,0.5,0.5,0.29,0.298,113.41,112.06,93.39,30,-0.055,2.0
22000038,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,22.000000:37,93.7,101.8,107.4,109.1,-13.7,-7.3,0.0,0.0,0.0,0.0,0.13,0.056,11.1,0.438,0.438,0.145,0.143,122.67,116.73,97.27,55,0.014,2.0
22000148,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,16.000000:32,104.7,105.3,113.3,116.7,-8.6,-11.4,0.0,0.0,0.0,0.0,0.292,0.175,0.0,0.714,0.714,0.171,0.174,109.28,107.42,89.52,38,0.16,17.0
22000798,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,23.000000:18,126.5,122.9,104.6,110.0,21.9,12.9,0.067,1.0,7.7,0.05,0.185,0.128,7.7,0.818,0.818,0.222,0.228,102.22,100.94,84.12,48,0.147,16.0
22000001,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,24.000000:17,85.7,84.5,97.0,101.7,-11.3,-17.2,0.0,0.0,0.0,0.031,0.161,0.095,5.6,0.577,0.575,0.286,0.29,116.62,114.65,95.54,58,0.166,2.0
22000759,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,17.000000:39,82.6,82.5,76.5,76.9,6.1,5.6,0.0,0.0,0.0,0.048,0.167,0.111,0.0,0.444,0.444,0.205,0.209,107.64,107.42,89.52,40,0.119,2.0
22000163,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,26.000000:03,78.5,81.5,99.7,101.9,-21.3,-20.4,0.0,0.0,0.0,0.111,0.208,0.15,13.3,0.333,0.311,0.234,0.238,102.49,99.5,82.92,54,-0.012,14.0
22000177,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,27.000000:23,103.0,104.6,105.7,103.0,-2.7,1.6,0.118,2.0,11.8,0.043,0.129,0.093,5.9,0.615,0.648,0.224,0.224,114.29,114.81,95.68,65,0.125,2.0
22000360,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000228,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,24.000000:47,111.5,111.5,123.7,123.1,-12.2,-11.5,0.182,2.0,13.3,0.103,0.227,0.157,6.7,0.556,0.621,0.217,0.228,100.44,100.71,83.93,52,0.147,17.0
22000449,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000266,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,15.000000:47,91.1,88.6,86.2,91.7,4.9,-3.1,0.0,0.0,0.0,0.056,0.167,0.111,18.2,0.8,0.763,0.275,0.289,109.97,107.96,89.97,35,0.195,19.0
22000716,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,27.000000:48,101.4,101.8,110.1,113.8,-8.7,-12.0,0.0,0.0,0.0,0.077,0.13,0.102,11.1,0.75,0.75,0.143,0.147,101.15,99.28,82.73,57,0.092,17.0
22000489,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,18.000000:20,102.1,104.7,85.4,84.4,16.7,20.2,0.0,0.0,0.0,0.111,0.15,0.132,20.0,0.688,0.688,0.208,0.212,115.99,115.25,96.04,43,0.074,5.0
22000305,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,17.000000:15,111.0,115.0,91.1,90.2,19.9,24.8,0.133,0.0,14.3,0.1,0.333,0.22,0.0,0.417,0.442,0.261,0.264,114.14,112.7,93.91,40,0.164,20.0
22000339,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000665,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,25.000000:51,110.1,109.1,120.3,121.8,-10.2,-12.7,0.133,0.0,12.5,0.0,0.16,0.075,0.0,0.385,0.396,0.233,0.239,102.28,102.13,85.11,55,0.052,17.0
22000116,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,18.000000:01,78.9,78.9,92.9,94.9,-13.9,-15.9,0.0,0.0,0.0,0.056,0.13,0.098,23.1,0.5,0.5,0.325,0.325,103.69,102.57,85.48,38,0.08,17.0
22000101,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,17.000000:26,111.9,112.5,104.7,100.0,7.2,12.5,0.083,1.0,9.1,0.048,0.182,0.116,9.1,0.556,0.53,0.238,0.237,109.24,111.5,92.92,40,0.103,16.0
22000459,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000511,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,16.000000:49,99.8,100.0,109.4,105.0,-9.6,-5.0,0.0,0.0,0.0,0.0,0.267,0.154,15.4,0.7,0.735,0.31,0.324,112.0,114.17,95.14,40,0.192,18.0
22000078,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,19.000000:00,81.9,87.5,138.5,139.0,-56.6,-51.5,0.0,0.0,0.0,0.0,0.238,0.119,9.1,0.25,0.41,0.256,0.252,105.95,102.32,85.26,40,0.039,14.0
22000326,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000483,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,15.000000:44,123.3,121.9,138.4,132.4,-15.1,-10.5,0.125,0.0,9.1,0.0,0.1,0.057,0.0,0.667,0.709,0.286,0.289,97.89,100.7,83.92,32,0.167,6.0
22000130,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,15.000000:18,78.2,80.6,140.4,148.4,-62.2,-67.7,0.0,0.0,0.0,0.111,0.286,0.188,10.0,0.5,0.514,0.278,0.278,101.52,97.25,81.05,31,0.121,17.0
22000092,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,21.000000:37,126.1,130.4,100.1,100.0,26.0,30.4,0.063,0.33,7.7,0.118,0.36,0.262,23.1,0.667,0.607,0.235,0.233,106.1,104.36,86.97,46,0.13,15.0
22000737,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,30.000000:34,86.4,88.9,138.6,135.4,-52.3,-46.5,0.133,0.67,12.5,0.031,0.182,0.093,18.8,0.409,0.409,0.2,0.198,100.75,100.5,83.75,63,0.014,2.0
22000047,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,21.000000:44,116.8,127.3,72.2,71.7,44.6,55.5,0.056,0.5,8.3,0.042,0.185,0.118,16.7,0.333,0.333,0.208,0.212,103.45,99.39,82.82,44,-0.009,2.0
22000286,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,18.000000:31,86.5,87.8,113.6,107.0,-27.2,-19.2,0.083,1.0,8.3,0.143,0.091,0.12,8.3,0.222,0.253,0.224,0.226,106.44,108.87,90.73,41,0.0,5.0
22000443,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000682,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,29.000000:26,112.7,115.3,127.5,130.5,-14.8,-15.3,0.0,0.0,0.0,0.037,0.259,0.148,38.5,0.375,0.375,0.203,0.202,98.44,96.22,80.18,59,-0.003,2.0
22000283,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,24.000000:18,130.3,125.0,104.2,107.4,26.1,17.6,0.0,0.0,0.0,0.188,0.1,0.13,19.0,0.75,0.751,0.339,0.358,108.05,108.64,90.53,56,0.157,18.0
22000692,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,26.000000:32,103.1,105.6,137.1,137.0,-34.0,-31.5,0.0,0.0,0.0,0.0,0.25,0.106,6.7,0.538,0.61,0.259,0.253,98.81,97.69,81.41,54,0.098,15.0
22000527,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,25.000000:14,71.5,73.7,85.6,86.0,-14.1,-12.3,0.0,0.0,0.0,0.033,0.226,0.131,11.1,0.286,0.3,0.15,0.148,110.3,108.44,90.36,57,-0.018,6.0
22000733,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,19.000000:29,86.7,88.6,100.6,100.0,-13.8,-11.4,0.077,0.2,8.3,0.136,0.048,0.093,41.7,0.2,0.34,0.22,0.22,108.02,107.13,89.28,44,-0.059,2.0
22000242,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,24.000000:47,105.3,107.4,120.8,121.4,-15.5,-14.0,0.0,0.0,0.0,0.0,0.161,0.083,5.9,0.467,0.46,0.304,0.303,107.84,106.52,88.77,54,0.063,2.0
22000594,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,23.000000:12,105.0,105.9,116.9,113.7,-12.0,-7.8,0.0,0.0,0.0,0.053,0.097,0.08,8.3,0.727,0.727,0.222,0.229,104.52,105.52,87.93,51,0.113,21.0
22000185,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,34.000000:35,102.3,101.4,110.1,109.2,-7.7,-7.9,0.083,0.0,11.8,0.088,0.229,0.159,0.0,0.357,0.37,0.19,0.192,103.18,104.1,86.75,74,0.065,2.0
22000608,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,27.000000:58,88.5,87.9,130.9,131.0,-42.5,-43.1,0.059,0.33,8.3,0.161,0.158,0.16,25.0,0.429,0.444,0.172,0.173,99.27,99.55,82.96,58,-0.004,17.0
22000393,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000378,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
