GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000402,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:10,126.3,125.3,102.1,106.2,24.2,19.1,0.286,4.0,22.2,0.0,0.14,0.077,5.6,0.325,0.497,0.304,0.317,107.57,105.92,88.27,83,0.131,16.0
22000166,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,38.000000:33,112.9,115.7,125.8,127.0,-12.9,-11.2,0.286,1.5,14.0,0.022,0.088,0.051,9.3,0.6,0.635,0.359,0.365,112.72,110.81,92.34,89,0.172,4.0
22000826,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:01,102.4,100.0,103.7,106.0,-1.3,-6.0,0.2,1.5,12.5,0.0,0.098,0.052,8.3,0.563,0.59,0.266,0.275,99.47,99.59,82.99,70,0.122,15.0
22000159,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,30.000000:06,141.1,140.0,104.2,105.1,37.0,34.9,0.2,4.0,18.2,0.087,0.034,0.058,4.5,0.767,0.805,0.265,0.275,94.92,94.88,79.07,60,0.171,3.0
22000028,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:16,95.0,100.0,102.2,104.7,-7.2,-4.7,0.208,1.67,14.3,0.021,0.02,0.02,8.6,0.304,0.389,0.294,0.299,114.3,110.13,91.77,85,0.06,16.0
22000410,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,31.000000:52,100.5,102.9,97.4,94.2,3.0,8.7,0.133,1.0,7.1,0.0,0.081,0.044,7.1,0.5,0.54,0.342,0.344,103.49,103.94,86.62,69,0.101,19.0
22000820,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,38.000000:33,120.5,122.0,111.1,108.2,9.4,13.7,0.3,2.0,12.8,0.024,0.048,0.036,6.4,0.5,0.563,0.441,0.451,103.22,103.97,86.64,82,0.155,19.0
22000363,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,38.000000:28,112.1,115.6,104.0,109.0,8.1,6.6,0.478,2.2,26.2,0.085,0.093,0.089,11.9,0.458,0.515,0.326,0.325,100.5,96.71,80.59,77,0.149,4.0
22000200,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:56,108.8,110.8,118.0,118.9,-9.2,-8.1,0.318,1.75,21.9,0.029,0.042,0.036,12.5,0.35,0.414,0.313,0.311,94.88,93.64,78.03,74,0.058,3.0
22000214,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:23,114.7,117.6,106.9,110.3,7.8,7.4,0.2,0.8,15.4,0.0,0.175,0.097,19.2,0.733,0.794,0.289,0.287,100.56,97.77,81.47,68,0.176,18.0
