GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000402,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22000166,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,0.000000:58,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74,99.65,83.05,2,0.0,11.0
22000826,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,21.000000:52,111.7,115.9,99.8,97.8,11.9,18.1,0.071,1.0,14.3,0.083,0.067,0.074,14.3,1.0,1.0,0.122,0.121,98.47,97.68,81.4,44,0.11,21.0
22001045,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,2.000000:18,220.0,275.0,103.1,80.0,116.9,195.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.5,0.5,92.66,93.91,78.26,4,0.357,25.0
22000159,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,5.000000:39,91.7,91.7,107.1,109.1,-15.5,-17.4,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.071,0.077,98.55,97.7,81.42,12,-0.105,9.0
22000996,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,8.000000:29,95.0,100.0,129.5,121.1,-34.5,-21.1,0.4,0.0,28.6,0.077,0.167,0.105,0.0,0.5,0.5,0.227,0.227,106.83,107.5,89.59,19,0.105,24.0
22000955,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,9.000000:44,115.8,110.0,143.0,135.0,-27.2,-25.0,0.222,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.095,0.1,93.4,98.63,82.19,20,0.017,8.0
22000410,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,1.000000:55,0.0,0.0,60.0,60.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,111.19,125.22,104.35,5,0.0,24.0
22000820,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000363,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000981,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,1.000000:16,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,73.52,94.74,78.95,3,-0.2,24.0
22000942,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,12.000000:00,158.3,152.0,124.2,124.0,34.1,28.0,0.3,1.5,27.3,0.0,0.333,0.2,18.2,1.083,1.083,0.296,0.308,97.92,100.0,83.33,25,0.203,9.0
22001056,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,7.000000:43,75.0,70.6,139.2,143.8,-64.2,-73.2,0.25,0.5,16.7,0.154,0.0,0.105,33.3,0.333,0.333,0.227,0.238,101.14,102.63,85.53,17,0.066,11.0
22000200,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000214,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,1.000000:49,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27,92.48,77.06,4,0.0,25.0
22000764,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000887,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,4.000000:45,44.4,40.0,172.1,170.0,-127.6,-130.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.2,0.222,95.39,101.05,84.21,10,-0.087,13.0
22000844,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000676,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,4.000000:06,130.0,144.4,141.3,130.0,-11.3,14.4,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.273,112.39,111.22,92.68,9,0.157,26.0
22000306,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,3.000000:05,133.1,128.6,28.6,25.0,104.6,103.6,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.286,0.296,107.1,116.76,97.3,7,-0.118,11.0
22001030,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000700,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,2.000000:10,50.0,50.0,91.9,100.0,-41.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,104.57,99.69,83.08,4,0.571,29.0
22000516,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,1.000000:17,100.0,66.7,138.9,133.3,-38.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26,112.21,93.51,3,0.0,11.0
22000338,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,3.000000:16,136.1,114.3,141.2,166.7,-5.2,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.429,0.51,95.22,95.51,79.59,7,0.364,10.0
22000715,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,6.000000:36,108.1,100.0,43.6,42.9,64.5,57.1,0.25,0.0,16.7,0.143,0.111,0.125,0.0,0.25,0.41,0.313,0.336,100.51,105.45,87.88,15,0.143,25.0
22000507,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000923,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000909,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22001008,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000855,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,6.000000:38,92.4,106.7,151.3,150.0,-58.9,-43.3,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.056,0.058,112.88,104.92,87.44,15,-0.013,9.0
22000497,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,4.000000:12,135.1,120.0,131.6,130.0,3.6,-10.0,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.5,0.5,0.167,0.184,107.2,114.29,95.24,10,0.143,25.0
22000656,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,1.000000:38,200.0,160.0,103.1,100.0,96.9,60.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.79,132.24,110.2,5,0.143,13.0
22000325,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000297,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,2.000000:43,50.0,42.9,103.1,114.3,-53.1,-71.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.75,0.75,0.286,0.333,121.56,123.68,103.07,7,0.182,23.0
22001016,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000282,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,1.000000:34,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08,91.91,76.6,3,0.0,26.0
22000533,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000725,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000875,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,3.000000:09,57.1,50.0,136.1,157.1,-79.0,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,114.9,114.29,95.24,8,-0.111,10.0
