GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000012,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,14.000000:27,117.5,120.0,106.8,100.0,10.7,20.0,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.5,0.615,0.147,0.149,97.53,99.65,83.04,30,0.064,23.0
22000167,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,11.000000:10,103.2,104.5,99.1,95.5,4.2,9.1,0.2,0.0,16.7,0.167,0.0,0.083,0.0,0.333,0.42,0.2,0.206,93.45,94.57,78.81,22,0.029,7.0
22000417,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,33.000000:49,112.8,111.9,115.7,110.3,-2.9,1.6,0.042,0.33,10.0,0.057,0.114,0.086,30.0,0.75,0.75,0.12,0.121,93.2,95.81,79.84,67,0.059,6.0
22000761,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22000777,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,16.000000:19,133.3,147.1,113.6,114.3,19.6,32.8,0.053,0.0,33.3,0.059,0.067,0.063,0.0,0.0,0.0,0.049,0.047,106.98,101.51,84.59,34,-0.018,24.0
22001051,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,28.000000:11,101.4,103.4,118.0,115.5,-16.6,-12.1,0.125,0.0,12.5,0.057,0.12,0.083,0.0,0.5,0.489,0.215,0.218,98.71,98.78,82.32,58,0.101,2.0
22001079,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,41.000000:44,111.0,112.1,121.8,120.7,-10.7,-8.6,0.148,4.0,19.0,0.098,0.231,0.156,4.8,0.533,0.567,0.157,0.161,105.26,105.24,87.7,91,0.119,14.0
22000824,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,25.000000:05,101.9,106.4,117.1,113.7,-15.2,-7.3,0.0,0.0,0.0,0.13,0.16,0.146,22.2,0.917,0.888,0.17,0.17,94.34,93.77,78.14,47,0.181,17.0
22000831,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,29.000000:05,120.2,117.7,105.7,106.6,14.5,11.2,0.05,0.0,9.1,0.08,0.138,0.111,0.0,0.667,0.709,0.145,0.15,100.84,101.5,84.58,62,0.111,16.0
22000809,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,17.000000:41,93.4,94.4,97.5,100.0,-4.1,-5.6,0.0,0.0,0.0,0.111,0.158,0.135,0.0,0.5,0.41,0.125,0.13,100.92,99.08,82.56,36,0.04,8.0
22000405,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,27.000000:27,117.4,112.5,114.4,116.1,3.1,-3.6,0.0,0.0,0.0,0.034,0.148,0.089,0.0,0.667,0.667,0.095,0.099,96.59,97.92,81.6,56,0.077,7.0
22000571,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,22.000000:52,100.1,104.3,118.2,118.4,-18.1,-14.1,0.0,0.0,0.0,0.156,0.261,0.2,14.3,0.0,0.0,0.121,0.123,102.9,100.76,83.97,47,0.028,5.0
22000203,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,24.000000:46,60.2,58.5,107.2,103.8,-47.1,-45.4,0.111,0.0,14.3,0.03,0.188,0.108,0.0,0.25,0.434,0.102,0.108,98.7,101.72,84.77,53,0.144,5.0
