GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000576,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,12.000000:00,98.0,92.9,128.8,128.6,-30.7,-35.7,0.4,0.0,20.0,0.0,0.222,0.077,0.0,0.5,0.5,0.258,0.271,108.96,112.0,93.33,28,0.165,24.0
22000172,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,20.000000:55,142.7,142.1,120.3,115.4,22.4,26.7,0.067,0.0,25.0,0.0,0.071,0.032,0.0,1.0,1.0,0.073,0.075,86.33,88.35,73.63,38,0.082,18.0
22000832,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,38.000000:41,96.8,100.0,91.6,94.9,5.3,5.1,0.043,0.33,4.2,0.043,0.186,0.112,12.5,0.324,0.423,0.258,0.257,98.82,95.55,79.62,76,0.11,3.0
22000601,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,19.000000:18,131.2,133.3,107.8,110.5,23.4,22.8,0.286,0.0,28.6,0.056,0.067,0.061,0.0,0.75,0.75,0.227,0.235,97.74,95.75,79.79,39,0.188,10.0
22001047,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,4.000000:09,139.6,122.2,103.1,100.0,36.5,22.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,90.45,98.31,81.93,9,0.0,11.0
22000239,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,15.000000:34,106.8,102.8,129.4,133.3,-22.6,-30.6,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.143,0.143,0.175,0.186,105.83,106.38,88.65,36,-0.029,18.0
22000775,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,3.000000:18,86.8,62.5,76.1,85.7,10.7,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.174,99.2,109.09,90.91,8,-0.118,24.0
22000788,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,1.000000:17,0.0,0.0,133.3,200.0,-133.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,93.51,93.51,77.92,3,-0.25,26.0
22000366,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,19.000000:17,87.8,89.7,114.2,107.3,-26.5,-17.6,0.083,0.0,11.1,0.0,0.056,0.021,0.0,0.438,0.474,0.17,0.171,97.54,99.53,82.94,39,0.046,17.0
22000400,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,18.000000:25,117.0,116.2,116.0,110.3,1.0,6.0,0.063,0.0,25.0,0.0,0.188,0.094,0.0,0.5,0.5,0.079,0.079,96.23,99.04,82.53,37,0.048,9.0
22000941,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,17.000000:22,117.0,109.1,107.7,109.1,9.4,0.0,0.25,0.0,50.0,0.0,0.056,0.031,0.0,0.833,0.833,0.086,0.092,88.72,91.21,76.01,33,0.11,8.0
22000799,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,25.000000:27,116.9,114.0,130.4,130.8,-13.5,-16.8,0.136,3.0,42.9,0.0,0.231,0.118,14.3,0.5,0.5,0.075,0.079,95.17,96.19,80.16,50,0.064,15.0
22000202,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,20.000000:55,128.3,131.8,98.8,95.7,29.5,36.2,0.154,1.0,12.5,0.0,0.182,0.095,12.5,0.792,0.804,0.286,0.285,102.92,103.24,86.04,44,0.167,17.0
22000605,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000188,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,29.000000:36,139.6,140.0,107.8,103.2,31.8,36.8,0.24,0.0,42.9,0.0,0.172,0.098,0.0,0.875,0.875,0.121,0.123,97.64,99.71,83.09,60,0.139,6.0
22000823,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,24.000000:07,130.0,127.3,136.2,132.7,-6.2,-5.5,0.182,2.0,28.6,0.0,0.167,0.083,14.3,0.625,0.625,0.169,0.176,106.94,109.49,91.24,55,0.066,3.0
22000002,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,21.000000:03,116.9,115.9,112.2,114.9,4.6,1.0,0.111,2.0,22.2,0.0,0.1,0.051,11.1,0.333,0.333,0.14,0.144,104.59,103.73,86.44,44,0.032,8.0
22000717,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,32.000000:01,143.9,143.1,111.8,112.3,32.0,30.8,0.067,1.0,13.3,0.0,0.192,0.093,13.3,0.955,0.955,0.169,0.174,97.39,97.45,81.21,65,0.127,15.0
22000501,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,6.000000:27,69.2,64.3,136.4,138.5,-67.1,-74.2,0.0,0.0,0.0,0.0,0.286,0.154,50.0,1.5,1.5,0.133,0.143,97.49,100.47,83.72,14,0.128,11.0
22001019,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000105,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,37.000000:51,116.7,114.3,113.3,114.3,3.4,0.0,0.133,1.33,22.2,0.03,0.109,0.076,16.7,0.35,0.414,0.169,0.174,97.04,97.65,81.37,77,0.042,16.0
22000879,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,18.000000:00,106.8,109.4,139.5,145.5,-32.7,-36.1,0.25,0.0,30.0,0.0,0.05,0.027,0.0,0.5,0.5,0.189,0.19,89.55,86.67,72.22,32,0.055,8.0
22000660,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,18.000000:29,174.4,187.5,90.9,93.8,83.5,93.8,0.308,0.0,33.3,0.083,0.25,0.194,0.0,1.25,1.25,0.222,0.214,87.52,83.1,69.25,32,0.331,25.0
22000846,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,18.000000:25,83.0,89.5,126.8,123.1,-43.8,-33.6,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07,0.07,102.69,100.34,83.62,38,0.029,3.0
22000675,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,12.000000:29,133.2,131.0,113.5,110.3,19.8,20.7,0.083,0.0,20.0,0.0,0.333,0.143,0.0,0.75,0.75,0.129,0.136,109.05,111.51,92.92,29,0.113,6.0
22000488,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,11.000000:10,115.8,110.3,104.7,111.1,11.0,-0.8,0.182,2.0,25.0,0.0,0.0,0.0,12.5,0.3,0.3,0.188,0.202,120.89,120.29,100.24,29,-0.019,23.0
22000701,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,7.000000:15,85.5,81.3,126.0,126.7,-40.5,-45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.263,0.291,100.24,102.62,85.52,16,-0.118,21.0
22000077,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,17.000000:44,97.8,102.8,139.8,142.1,-42.0,-39.3,0.0,0.0,0.0,0.0,0.105,0.053,0.0,1.0,1.0,0.07,0.072,103.51,100.15,83.46,36,0.078,7.0
22000116,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,18.000000:39,126.4,127.8,143.3,144.4,-17.0,-16.7,0.077,1.0,16.7,0.0,0.067,0.033,16.7,0.875,0.922,0.125,0.124,93.53,92.65,77.21,36,0.083,7.0
22000328,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,21.000000:35,92.4,89.6,102.9,100.0,-10.5,-10.4,0.0,0.0,0.0,0.045,0.074,0.061,14.3,0.75,0.75,0.13,0.133,103.58,106.73,88.94,48,0.058,7.0
22000472,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000289,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,22.000000:40,104.6,106.3,101.9,106.3,2.7,0.0,0.053,0.0,16.7,0.0,0.125,0.061,0.0,0.6,0.6,0.094,0.093,104.63,101.67,84.72,48,0.051,5.0
