GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000358,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,36.000000:09,102.2,107.8,98.8,102.6,3.4,5.2,0.095,1.0,10.0,0.0,0.167,0.09,10.0,0.769,0.808,0.209,0.211,107.02,102.24,85.2,77,0.218,17.0
22000211,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,33.000000:56,114.1,121.1,109.4,111.7,4.7,9.4,0.16,4.0,18.2,0.0,0.056,0.03,4.5,0.618,0.602,0.222,0.221,112.6,108.21,90.18,76,0.111,3.0
22000367,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000161,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,20.000000:37,81.6,84.1,116.1,117.4,-34.4,-33.3,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.65,0.65,0.2,0.203,106.91,104.77,87.31,44,0.117,17.0
22000439,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,33.000000:52,104.0,103.8,110.0,106.0,-6.0,-2.2,0.24,2.0,25.0,0.0,0.0,0.0,12.5,0.536,0.571,0.207,0.21,112.56,114.8,95.67,79,0.06,3.0
22000377,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,33.000000:44,98.5,101.5,159.3,158.8,-60.8,-57.3,0.176,0.75,11.1,0.0,0.04,0.015,14.8,0.526,0.542,0.312,0.312,97.35,96.04,80.04,67,0.046,3.0
22000029,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000189,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000176,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000065,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,25.000000:56,115.7,110.0,105.6,106.9,10.1,3.1,0.0,0.0,0.0,0.043,0.04,0.042,13.3,0.625,0.66,0.234,0.246,107.13,109.2,91.0,60,0.088,22.0
22000474,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,27.000000:59,97.0,98.4,141.1,135.5,-44.1,-37.1,0.222,2.0,16.0,0.0,0.15,0.049,8.0,0.306,0.336,0.309,0.314,104.08,105.49,87.91,61,0.014,15.0
22000107,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,33.000000:26,100.1,100.0,115.1,126.1,-15.0,-26.1,0.056,0.0,5.6,0.0,0.033,0.017,0.0,0.533,0.597,0.224,0.233,105.15,100.5,83.75,71,0.09,6.0
22000098,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,25.000000:55,118.4,127.5,104.7,107.8,13.6,19.6,0.133,2.0,11.8,0.04,0.154,0.098,5.9,0.583,0.683,0.263,0.25,99.53,94.49,78.74,51,0.208,19.0
22000300,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,22.000000:52,119.9,128.0,94.8,96.2,25.1,31.8,0.211,1.33,23.5,0.0,0.0,0.0,17.6,0.556,0.625,0.236,0.226,112.51,108.1,90.09,50,0.091,5.0
22000506,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,32.000000:23,115.0,118.1,105.3,109.7,9.7,8.3,0.083,0.67,10.5,0.0,0.05,0.027,15.8,0.542,0.599,0.218,0.218,110.4,106.72,88.93,72,0.063,5.0
22000044,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000333,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,27.000000:41,80.8,81.0,93.8,93.8,-13.0,-12.8,0.333,1.0,16.7,0.067,0.042,0.056,16.7,0.633,0.674,0.294,0.298,110.14,110.1,91.75,63,0.197,4.0
22000247,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,30.000000:15,134.1,136.2,113.3,114.8,20.8,21.5,0.111,1.0,8.0,0.0,0.094,0.049,8.0,0.765,0.787,0.343,0.344,95.78,94.41,78.68,58,0.198,3.0
22000079,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,32.000000:51,101.6,104.3,91.7,91.2,9.9,13.1,0.2,1.33,15.4,0.0,0.07,0.04,11.5,0.472,0.531,0.293,0.298,101.86,100.81,84.01,70,0.136,18.0
22000127,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,18.000000:51,132.5,135.0,95.3,94.7,37.1,40.3,0.05,1.0,14.3,0.0,0.091,0.053,14.3,0.5,0.5,0.14,0.14,99.97,99.31,82.76,40,0.056,18.0
22000696,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000318,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,21.000000:48,141.7,152.1,116.8,114.6,24.9,37.5,0.118,2.0,12.5,0.0,0.0,0.0,6.3,0.875,0.908,0.237,0.235,108.55,105.69,88.07,48,0.186,5.0
22000287,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,29.000000:51,103.0,105.0,101.9,101.7,1.1,3.3,0.053,0.25,5.9,0.027,0.097,0.059,23.5,0.273,0.337,0.232,0.228,97.32,96.48,80.4,60,-0.019,20.0
