GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000953,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,,1.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23,83.08,69.23,3,0.0,24.0
22000562,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,,17.000000:09,117.1,108.1,87.1,86.5,30.0,21.6,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.75,0.868,0.073,0.081,99.25,103.56,86.3,37,0.063,21.0
22000429,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,,18.000000:33,74.9,77.5,125.5,123.8,-50.6,-46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,107.18,106.09,88.41,40,0.099,23.0
22000607,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,,5.000000:54,93.2,92.3,82.0,83.3,11.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.144,102.02,101.69,84.75,13,0.103,10.0
22000773,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,,1.000000:37,0.0,0.0,250.0,166.7,-250.0,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23,89.07,74.23,3,0.0,10.0
22000017,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000837,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000566,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000758,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,,1.000000:27,100.0,66.7,108.7,100.0,-8.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79,99.31,82.76,3,0.0,11.0
22000850,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,,0.000000:50,106.4,100.0,200.0,100.0,-93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28,115.66,96.39,2,0.0,10.0
