GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000827,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,26.000000:00,96.9,100.0,87.3,93.0,9.6,7.0,0.0,0.0,0.0,0.0,0.214,0.113,0.0,0.556,0.556,0.145,0.148,110.35,105.22,87.68,57,0.127,1.0
22000749,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,32.000000:25,125.6,128.1,108.6,107.6,17.0,20.5,0.0,0.0,0.0,0.0,0.077,0.041,0.0,0.778,0.759,0.147,0.149,96.72,96.25,80.21,64,0.066,13.0
22001050,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,34.000000:06,112.7,115.6,101.9,101.5,10.8,14.1,0.154,4.0,28.6,0.1,0.069,0.085,7.1,0.556,0.556,0.133,0.132,92.47,91.51,76.26,64,0.093,16.0
22000986,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,25.000000:59,105.1,103.8,137.8,140.4,-32.8,-36.5,0.083,0.5,7.1,0.038,0.158,0.089,14.3,0.818,0.818,0.228,0.235,96.39,96.06,80.05,52,0.11,16.0
22000969,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,31.000000:22,117.1,118.8,108.8,109.1,8.2,9.7,0.115,3.0,27.3,0.065,0.167,0.115,9.1,0.583,0.58,0.114,0.113,100.32,99.49,82.91,64,0.098,1.0
22001069,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22000773,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,26.000000:18,123.2,121.8,124.1,132.7,-1.0,-10.9,0.148,4.0,36.4,0.04,0.083,0.061,9.1,0.0,0.17,0.115,0.118,103.3,100.38,83.65,55,-0.004,13.0
22001032,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,29.000000:52,118.9,116.9,106.3,107.7,12.6,9.2,0.077,0.0,22.2,0.033,0.2,0.117,0.0,0.167,0.291,0.101,0.103,104.25,104.44,87.03,65,0.055,1.0
22000852,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,36.000000:52,124.8,126.4,117.4,124.3,7.4,2.1,0.115,1.5,15.8,0.097,0.138,0.117,10.5,0.75,0.75,0.205,0.203,98.48,95.05,79.2,72,0.11,1.0
22000922,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,34.000000:18,100.7,102.9,103.1,101.4,-2.3,1.5,0.111,0.0,11.8,0.026,0.179,0.091,0.0,0.571,0.605,0.208,0.204,96.14,95.86,79.88,68,0.133,16.0
22000664,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,,,23.000000:29,102.3,100.0,120.5,119.6,-18.2,-19.6,0.067,1.0,8.3,0.0,0.261,0.13,8.3,0.278,0.354,0.2,0.208,93.62,95.05,79.21,47,0.055,20.0
22000710,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,23.000000:36,109.9,110.9,73.7,76.6,36.2,34.3,0.056,0.0,12.5,0.053,0.107,0.085,0.0,0.143,0.143,0.14,0.142,96.86,94.58,78.82,46,0.025,0.0
22000722,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,25.000000:37,92.7,90.4,91.4,94.1,1.3,-3.7,0.063,1.0,10.0,0.0,0.107,0.056,10.0,0.143,0.127,0.155,0.168,96.71,96.49,80.41,52,-0.041,0.0
22000871,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,29.000000:43,112.3,116.7,88.3,90.2,24.0,26.5,0.185,2.5,38.5,0.065,0.091,0.078,15.4,0.5,0.475,0.113,0.114,100.63,97.72,81.44,60,0.06,12.0
22001005,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,30.000000:34,116.9,117.6,113.0,119.7,3.9,-2.0,0.038,0.0,9.1,0.061,0.188,0.123,0.0,0.167,0.291,0.128,0.131,108.64,105.21,87.68,68,0.045,13.0
22000938,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,25.000000:19,113.7,114.3,88.6,87.3,25.1,27.0,0.13,1.5,23.1,0.037,0.179,0.109,15.4,0.214,0.254,0.159,0.158,104.67,105.2,87.67,56,0.025,14.0
22000898,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,31.000000:21,113.6,112.7,120.2,123.0,-6.6,-10.3,0.136,0.0,27.3,0.083,0.333,0.208,0.0,0.813,0.813,0.119,0.124,95.63,94.93,79.11,63,0.144,1.0
22000907,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,29.000000:45,112.0,109.5,88.3,88.9,23.7,20.6,0.045,0.0,12.5,0.0,0.148,0.071,0.0,0.286,0.286,0.109,0.112,100.84,101.65,84.71,63,0.036,16.0
22000888,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,29.000000:43,114.6,115.8,84.9,82.8,29.7,33.0,0.0,0.0,0.0,0.0,0.129,0.068,0.0,0.3,0.3,0.083,0.083,92.18,92.89,77.41,57,0.009,1.0
22000678,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,33.000000:14,114.7,110.3,135.2,146.3,-20.5,-36.0,0.038,1.0,10.0,0.032,0.111,0.075,10.0,0.5,0.571,0.123,0.13,99.57,97.49,81.24,68,0.046,14.0
22000863,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,35.000000:15,117.8,120.6,125.0,120.3,-7.2,0.3,0.043,1.0,8.3,0.054,0.206,0.127,8.3,0.722,0.759,0.136,0.135,92.6,93.28,77.73,68,0.109,12.0
22000686,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,30.000000:58,121.7,125.0,98.7,98.5,23.0,26.5,0.192,5.0,26.3,0.065,0.219,0.143,5.3,0.5,0.526,0.2,0.201,101.18,99.97,83.31,64,0.133,1.0
22000645,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,,,19.000000:13,69.7,73.7,110.5,121.1,-40.8,-47.4,0.0,0.0,0.0,0.0,0.211,0.082,0.0,0.417,0.417,0.122,0.124,102.23,94.93,79.11,38,0.082,24.0
22000733,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,26.000000:16,110.9,108.5,95.3,98.3,15.5,10.2,0.053,0.0,12.5,0.0,0.154,0.074,0.0,0.667,0.727,0.111,0.115,108.31,107.8,89.83,59,0.114,15.0
22000838,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,24.000000:50,132.6,128.6,140.1,145.8,-7.5,-17.3,0.105,2.0,18.2,0.0,0.056,0.027,9.1,0.786,0.825,0.176,0.182,94.22,93.75,78.13,49,0.081,1.0
22000145,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,35.000000:42,131.7,127.6,119.2,121.3,12.5,6.3,0.04,0.0,7.1,0.0,0.125,0.069,0.0,0.692,0.707,0.167,0.172,100.87,101.51,84.59,76,0.117,1.0
22000784,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,26.000000:49,103.5,107.3,104.5,103.6,-1.0,3.7,0.067,1.0,10.0,0.0,0.083,0.043,10.0,0.333,0.515,0.15,0.15,100.67,99.34,82.78,55,0.055,14.0
22000960,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,23.000000:41,141.0,140.9,136.6,135.6,4.4,5.4,0.125,1.0,13.3,0.048,0.059,0.053,13.3,0.8,0.827,0.265,0.266,89.78,90.19,75.16,44,0.136,1.0
22000814,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,22.000000:47,123.9,119.6,104.3,106.4,19.6,13.2,0.158,0.0,33.3,0.05,0.053,0.051,0.0,0.5,0.51,0.125,0.129,97.29,97.97,81.64,46,0.054,1.0
22000632,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,,,6.000000:10,71.2,73.3,117.3,118.8,-46.0,-45.4,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.122,123.14,120.65,100.54,15,0.0,23.0
22001062,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,29.000000:44,109.0,107.8,122.2,121.9,-13.2,-14.1,0.045,1.0,7.7,0.0,0.227,0.085,7.7,0.5,0.5,0.169,0.173,102.64,103.32,86.1,64,0.048,1.0
