GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000210,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,2.000000:04,125.0,100.0,0.0,0.0,125.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,104.52,87.1,5,0.0,22.0
22000600,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,7.000000:53,100.7,100.0,95.1,100.0,5.6,0.0,0.286,0.0,66.7,0.125,0.167,0.15,0.0,0.0,0.0,0.056,0.056,105.82,103.51,86.26,17,0.09,9.0
22000588,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,13.000000:29,118.2,121.4,89.0,86.7,29.2,34.8,0.167,0.0,28.6,0.048,0.25,0.121,0.0,0.0,0.102,0.139,0.14,103.17,103.24,86.03,28,0.05,8.0
22000763,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,17.000000:39,111.7,112.2,69.4,70.0,42.2,42.2,0.111,0.0,50.0,0.053,0.095,0.075,0.0,0.5,0.5,0.043,0.044,110.85,110.14,91.78,41,0.097,22.0
22001051,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,F,,9.000000:20,100.0,105.3,140.8,133.3,-40.8,-28.1,0.111,1.0,20.0,0.0,0.286,0.118,20.0,0.0,0.0,0.182,0.182,102.55,102.86,85.71,19,0.0,1.0
22001079,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000824,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,15.000000:05,85.8,83.9,110.4,110.0,-24.7,-26.1,0.091,0.0,33.3,0.0,0.235,0.125,0.0,0.0,0.0,0.059,0.062,95.79,97.06,80.88,31,0.042,20.0
22000831,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,19.000000:54,127.6,129.3,109.5,104.8,18.2,24.5,0.063,1.0,12.5,0.0,0.182,0.1,12.5,0.917,0.917,0.14,0.144,98.56,100.1,83.42,41,0.131,21.0
22000616,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,3.000000:49,100.0,100.0,156.2,162.5,-56.2,-62.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34,94.32,78.6,7,0.048,9.0
22000014,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000772,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,19.000000:46,106.2,107.5,90.4,85.7,15.9,21.8,0.091,0.0,11.1,0.087,0.05,0.07,0.0,0.429,0.481,0.17,0.172,97.53,99.57,82.97,40,0.124,20.0
22000570,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,7.000000:50,168.4,152.9,83.1,86.7,85.3,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.122,95.22,98.04,81.7,17,0.063,22.0
22000148,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,8.000000:59,72.2,72.2,106.6,117.6,-34.4,-45.4,0.2,0.5,16.7,0.0,0.182,0.087,33.3,0.333,0.333,0.227,0.238,98.21,93.51,77.92,18,0.0,7.0
22000809,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,15.000000:35,85.5,90.3,88.0,90.6,-2.5,-0.3,0.143,1.0,14.3,0.0,0.158,0.086,14.3,0.8,0.8,0.167,0.173,101.19,97.01,80.84,31,0.324,9.0
22000175,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,14.000000:59,112.6,111.8,88.2,88.2,24.3,23.5,0.0,0.0,0.0,0.0,0.286,0.148,0.0,0.75,0.75,0.056,0.058,108.54,108.92,90.77,34,0.103,21.0
22000997,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22001057,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000930,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,18.000000:13,94.9,91.7,126.0,127.8,-31.0,-36.1,0.0,0.0,0.0,0.0,0.158,0.075,12.5,0.571,0.571,0.195,0.201,93.91,94.86,79.05,36,0.067,18.0
22000066,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,9.000000:27,86.0,81.0,106.3,113.6,-20.3,-32.7,0.167,0.0,33.3,0.083,0.231,0.16,0.0,0.0,0.0,0.083,0.088,109.92,109.21,91.01,21,0.061,20.0
22000258,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,15.000000:42,93.7,93.9,112.3,118.2,-18.6,-24.2,0.0,0.0,0.0,0.136,0.133,0.135,11.1,0.417,0.58,0.214,0.225,103.64,100.89,84.08,33,0.155,8.0
22000648,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000884,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,13.000000:49,89.3,85.2,97.5,92.6,-8.2,-7.4,0.167,0.0,20.0,0.118,0.059,0.088,0.0,0.625,0.625,0.133,0.139,89.28,93.8,78.17,27,0.125,21.0
22000711,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,9.000000:37,132.4,131.6,94.3,100.0,38.1,31.6,0.0,0.0,0.0,0.429,0.25,0.333,0.0,1.0,1.0,0.091,0.091,100.03,97.33,81.11,19,0.181,10.0
22000249,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,21.000000:02,84.3,89.4,89.2,93.3,-4.9,-4.0,0.143,2.0,20.0,0.069,0.182,0.118,10.0,0.214,0.214,0.138,0.141,110.59,104.98,87.48,47,0.084,7.0
22000506,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,17.000000:18,85.2,87.5,100.9,102.6,-15.7,-15.1,0.1,0.0,14.3,0.0,0.211,0.091,0.0,0.333,0.333,0.13,0.136,111.98,109.6,91.33,40,0.083,19.0
22000704,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000921,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,19.000000:52,110.6,112.2,102.1,97.6,8.5,14.6,0.0,0.0,0.0,0.0,0.087,0.05,20.0,1.125,1.125,0.114,0.115,98.77,100.27,83.56,41,0.113,19.0
22001034,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,21.000000:26,97.0,97.8,113.7,115.6,-16.8,-17.7,0.231,0.0,23.1,0.0,0.222,0.1,0.0,0.333,0.405,0.196,0.195,103.15,101.9,84.91,46,0.102,21.0
22000115,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,15.000000:54,102.0,100.0,145.1,141.2,-43.1,-41.2,0.0,0.0,0.0,0.063,0.154,0.103,20.0,0.375,0.375,0.135,0.142,100.23,102.64,85.53,34,0.0,7.0
22000539,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,F,,10.000000:37,107.8,108.7,122.4,134.8,-14.7,-26.1,0.0,0.0,0.0,0.083,0.333,0.19,0.0,0.0,0.0,0.111,0.11,109.68,103.99,86.66,23,-0.01,13.0
22000277,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,13.000000:53,116.9,123.3,84.3,93.5,32.6,29.8,0.0,0.0,0.0,0.059,0.286,0.184,0.0,0.5,0.5,0.143,0.144,114.16,105.45,87.88,30,0.119,21.0
22000049,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000468,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000454,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,11.000000:24,30.5,28.6,64.9,76.2,-34.4,-47.6,0.0,0.0,0.0,0.071,0.077,0.074,0.0,0.0,0.0,0.0,0.0,93.22,88.42,73.68,21,-0.2,7.0
22000865,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,29.000000:19,108.6,106.5,111.5,113.3,-3.0,-6.9,0.235,4.0,30.8,0.031,0.111,0.068,7.7,0.583,0.644,0.123,0.127,99.68,99.87,83.23,62,0.094,17.0
22000657,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000904,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,14.000000:24,98.0,89.3,172.8,162.1,-74.8,-72.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.113,87.87,95.0,79.17,28,0.0,7.0
22000737,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,13.000000:28,82.9,79.3,78.7,78.6,4.2,0.7,0.143,1.0,12.5,0.214,0.313,0.267,12.5,0.5,0.466,0.2,0.207,99.3,101.58,84.65,29,0.232,23.0
22000084,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000523,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,16.000000:54,99.8,100.0,118.3,115.8,-18.5,-15.8,0.083,0.0,25.0,0.048,0.091,0.063,0.0,1.167,1.167,0.071,0.073,108.33,109.35,91.12,39,0.115,21.0
22000292,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,24.000000:27,132.1,138.8,114.9,111.5,17.2,27.2,0.105,2.0,22.2,0.095,0.25,0.162,11.1,1.0,1.02,0.117,0.118,100.08,99.14,82.62,49,0.167,22.0
22000132,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,19.000000:10,147.6,150.0,109.8,104.8,37.9,45.2,0.0,0.0,0.0,0.111,0.313,0.206,0.0,0.3,0.3,0.109,0.11,101.08,102.68,85.57,40,0.044,6.0
