GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000012,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000167,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,3.000000:53,74.0,71.4,50.0,50.0,24.0,21.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,91.22,92.7,77.25,7,0.0,10.0
22000417,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,28.000000:29,78.8,81.7,101.0,100.0,-22.1,-18.3,0.056,0.0,20.0,0.048,0.147,0.092,0.0,0.0,0.0,0.058,0.058,104.14,102.82,85.68,60,0.029,1.0
22000761,1610612743,DEN,Denver,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22001050,1610612755,PHI,Philadelphia,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22001055,1610612755,PHI,Philadelphia,1629109,Gary Clark,Gary,,,3.000000:57,133.3,133.3,160.9,144.4,-27.6,-11.1,0.2,0.0,100.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,103.78,109.37,91.14,9,0.082,25.0
22000405,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,20.000000:33,130.0,133.3,105.6,104.4,24.4,28.9,0.053,0.5,14.3,0.0,0.125,0.059,28.6,0.75,0.75,0.125,0.122,105.91,105.12,87.6,45,0.03,1.0
22000571,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,16.000000:44,115.5,111.1,101.6,97.4,13.9,13.7,0.182,2.0,22.2,0.08,0.158,0.114,11.1,0.667,0.667,0.149,0.157,103.32,107.57,89.64,36,0.121,8.0
22000203,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,18.000000:45,99.3,97.4,90.1,87.2,9.1,10.3,0.0,0.0,0.0,0.0,0.083,0.047,0.0,0.0,0.0,0.114,0.118,97.28,99.84,83.2,39,-0.069,7.0
22000529,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,4.000000:07,134.1,140.0,142.2,120.0,-8.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.287,110.07,116.6,97.17,10,0.148,22.0
