GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000748,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,27.000000:45,143.4,142.3,94.0,98.1,49.5,44.2,0.2,4.0,28.6,0.0,0.0,0.0,7.1,0.786,0.799,0.169,0.174,91.57,89.95,74.95,52,0.128,3.0
22000364,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,19.000000:13,100.6,105.1,110.2,117.9,-9.6,-12.8,0.0,0.0,0.0,0.0,0.091,0.047,14.3,0.25,0.25,0.159,0.156,103.06,97.42,81.18,39,0.0,18.0
22000011,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,34.000000:22,106.4,106.8,112.5,118.7,-6.1,-11.9,0.25,5.0,22.7,0.0,0.195,0.11,4.5,0.833,0.819,0.218,0.217,107.15,104.07,86.73,74,0.204,3.0
22000762,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,33.000000:09,111.4,113.7,115.3,116.2,-3.9,-2.5,0.0,0.0,0.0,0.057,0.059,0.058,25.0,0.692,0.745,0.247,0.252,107.9,106.43,88.69,73,0.078,3.0
22000376,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,26.000000:42,95.0,103.7,126.9,118.2,-31.9,-14.5,0.118,1.0,10.0,0.0,0.24,0.109,10.0,0.393,0.412,0.277,0.281,99.04,97.97,81.64,54,0.047,3.0
22000809,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,32.000000:60,115.3,117.6,99.1,103.0,16.2,14.7,0.238,0.0,27.8,0.0,0.033,0.015,0.0,0.708,0.713,0.165,0.168,101.08,98.2,81.83,68,0.138,15.0
22000835,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,28.000000:07,111.0,110.3,129.9,135.1,-18.9,-24.7,0.043,1.0,8.3,0.026,0.111,0.062,8.3,0.25,0.287,0.162,0.165,99.8,98.16,81.8,58,0.013,3.0
22000149,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,34.000000:52,92.9,96.9,116.1,117.2,-23.2,-20.3,0.263,5.0,20.0,0.05,0.233,0.129,4.0,0.278,0.291,0.244,0.248,90.39,88.11,73.42,64,0.058,0.0
22001041,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,37.000000:34,94.2,93.4,98.0,98.7,-3.8,-5.2,0.091,2.0,10.0,0.0,0.091,0.049,5.0,0.143,0.24,0.22,0.233,96.37,96.47,80.39,76,-0.017,3.0
22000203,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,38.000000:19,97.0,98.7,78.0,75.6,19.0,23.0,0.235,1.33,14.3,0.043,0.157,0.103,10.7,0.474,0.53,0.267,0.269,95.81,96.46,80.38,76,0.211,15.0
22000565,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,30.000000:40,132.5,131.1,114.3,119.7,18.2,11.5,0.238,2.5,23.8,0.045,0.097,0.075,9.5,0.731,0.756,0.229,0.238,97.2,95.48,79.57,61,0.135,15.0
22000995,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,27.000000:58,91.9,96.8,98.1,104.8,-6.2,-8.1,0.059,0.0,6.7,0.0,0.079,0.045,0.0,0.462,0.504,0.212,0.211,112.92,106.43,88.69,62,0.062,3.0
22000573,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,28.000000:43,99.1,98.3,142.4,145.8,-43.3,-47.4,0.143,1.0,9.5,0.028,0.19,0.088,9.5,0.633,0.656,0.275,0.281,100.22,99.45,82.88,60,0.122,3.0
22000611,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,40.000000:33,102.0,102.4,96.8,100.0,5.2,2.4,0.154,2.0,15.4,0.024,0.152,0.091,7.7,0.412,0.423,0.237,0.241,98.3,96.47,80.39,82,0.076,3.0
22000604,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,35.000000:10,115.4,116.7,124.7,125.4,-9.3,-8.7,0.19,4.0,16.7,0.0,0.24,0.094,4.2,0.464,0.625,0.233,0.242,98.38,97.59,81.33,72,0.16,3.0
22000228,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,36.000000:45,126.2,127.6,106.2,110.5,19.9,17.1,0.217,2.5,17.9,0.03,0.023,0.026,7.1,0.647,0.682,0.274,0.271,101.85,99.27,82.72,76,0.122,3.0
22000980,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,34.000000:00,121.0,126.1,99.9,95.7,21.0,30.4,0.111,0.0,16.7,0.061,0.135,0.1,0.0,0.458,0.512,0.2,0.195,97.38,97.41,81.18,69,0.106,3.0
22000515,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,34.000000:17,109.5,117.6,95.3,97.3,14.2,20.2,0.083,1.0,8.3,0.031,0.171,0.104,8.3,0.588,0.598,0.262,0.264,109.26,104.31,86.92,74,0.12,15.0
22001019,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,44.000000:33,105.7,104.4,100.0,102.2,5.7,2.2,0.133,4.0,17.4,0.0,0.149,0.074,4.3,0.5,0.5,0.192,0.196,96.97,96.43,80.36,90,0.087,3.0
22000662,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,39.000000:08,132.5,130.1,105.6,109.5,26.9,20.6,0.152,2.5,18.5,0.051,0.079,0.065,7.4,0.472,0.52,0.232,0.235,103.38,102.42,85.35,83,0.095,17.0
22000886,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,41.000000:19,118.6,120.5,121.8,123.3,-3.2,-2.8,0.156,1.67,18.5,0.028,0.128,0.08,11.1,0.389,0.424,0.218,0.226,102.47,101.08,84.23,88,0.046,15.0
22000500,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,25.000000:14,121.0,121.4,115.4,117.5,5.6,3.9,0.13,3.0,25.0,0.0,0.111,0.064,8.3,0.75,0.75,0.153,0.152,108.66,107.48,89.56,56,0.087,15.0
22000066,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,36.000000:56,71.8,74.4,99.2,100.0,-27.5,-25.6,0.176,1.5,11.5,0.038,0.146,0.086,7.7,0.211,0.283,0.256,0.256,103.58,101.37,84.48,78,0.03,4.0
22000270,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,40.000000:22,103.2,103.8,115.2,115.8,-12.0,-11.9,0.174,4.0,23.5,0.048,0.021,0.034,5.9,0.773,0.715,0.148,0.15,92.06,91.56,76.3,78,0.101,3.0
22000112,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,33.000000:20,102.1,101.4,85.7,88.7,16.4,12.7,0.038,0.5,5.6,0.0,0.132,0.068,11.1,0.286,0.294,0.21,0.217,104.4,102.96,85.8,72,0.013,17.0
22000739,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,30.000000:47,76.5,77.4,110.2,114.8,-33.7,-37.3,0.0,0.0,0.0,0.0,0.188,0.086,0.0,0.364,0.364,0.164,0.167,98.45,95.9,79.91,62,0.029,17.0
22000315,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,30.000000:19,92.8,93.7,110.8,112.9,-18.1,-19.3,0.2,1.5,13.6,0.028,0.269,0.129,9.1,0.412,0.412,0.257,0.262,100.35,98.96,82.47,63,0.067,3.0
22000937,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,41.000000:33,123.8,124.4,100.3,101.2,23.6,23.2,0.214,3.0,25.0,0.0,0.179,0.086,8.3,0.7,0.693,0.198,0.201,94.8,94.15,78.46,82,0.129,18.0
22000710,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,32.000000:21,87.1,90.3,110.4,109.7,-23.3,-19.4,0.222,2.0,22.2,0.0,0.125,0.063,11.1,0.333,0.322,0.206,0.205,93.39,91.99,76.66,62,0.02,16.0
22000458,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,40.000000:54,108.9,107.4,94.1,101.2,14.8,6.2,0.238,2.5,18.5,0.022,0.163,0.095,7.4,0.553,0.591,0.242,0.245,98.06,95.08,79.23,81,0.157,16.0
22000854,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,46.000000:06,126.8,127.2,110.0,111.7,16.9,15.5,0.057,2.0,8.7,0.073,0.093,0.084,4.3,0.583,0.594,0.206,0.207,97.73,96.83,80.69,92,0.084,3.0
22001009,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,40.000000:55,110.8,110.3,127.1,127.6,-16.3,-17.2,0.115,1.0,10.3,0.0,0.186,0.096,10.3,0.477,0.503,0.277,0.281,102.08,102.06,85.05,87,0.077,3.0
22000920,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,45.000000:28,116.0,117.8,121.8,123.3,-5.8,-5.6,0.056,2.0,9.5,0.0,0.111,0.053,4.8,0.472,0.472,0.19,0.195,96.37,95.01,79.18,90,0.043,17.0
22000291,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,39.000000:49,110.1,114.5,77.9,76.9,32.2,37.6,0.08,0.67,7.4,0.0,0.085,0.048,11.1,0.474,0.543,0.287,0.287,94.08,92.83,77.35,76,0.107,15.0
22000332,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,32.000000:02,99.4,103.0,97.7,98.5,1.7,4.6,0.091,0.5,9.1,0.0,0.206,0.103,18.2,0.533,0.521,0.256,0.262,100.34,98.15,81.79,66,0.096,3.0
22000483,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,27.000000:28,94.2,96.6,129.2,132.2,-35.0,-35.6,0.056,0.33,7.1,0.071,0.25,0.143,21.4,0.167,0.202,0.167,0.172,105.61,103.13,85.94,59,-0.041,15.0
22000695,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,38.000000:09,96.2,100.0,102.4,103.9,-6.2,-3.9,0.318,1.4,20.0,0.023,0.143,0.081,14.3,0.432,0.459,0.298,0.307,99.55,96.88,80.73,78,0.11,0.0
22000125,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,44.000000:14,95.2,97.8,104.5,102.2,-9.3,-4.5,0.077,0.0,7.7,0.083,0.061,0.073,0.0,0.357,0.395,0.233,0.234,97.34,97.12,80.93,89,0.044,18.0
22000469,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,34.000000:11,117.8,121.7,88.0,91.4,29.8,30.3,0.059,0.5,4.3,0.031,0.077,0.056,8.7,0.525,0.514,0.286,0.288,101.13,97.59,81.33,69,0.099,16.0
22000521,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,35.000000:13,115.0,116.9,93.6,91.5,21.4,25.4,0.115,3.0,16.7,0.0,0.132,0.075,5.6,0.692,0.733,0.203,0.205,96.55,96.77,80.64,71,0.156,3.0
22000904,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,38.000000:05,127.2,126.0,99.4,98.7,27.9,27.3,0.154,2.0,16.0,0.033,0.282,0.174,8.0,0.594,0.655,0.25,0.258,94.98,95.79,79.82,77,0.166,16.0
22000046,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,38.000000:47,100.1,100.0,100.4,97.6,-0.3,2.4,0.083,1.0,9.5,0.028,0.136,0.088,9.5,0.267,0.358,0.2,0.207,99.4,100.89,84.07,81,0.057,3.0
22000095,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,43.000000:46,115.2,117.8,102.6,102.2,12.7,15.6,0.167,0.0,18.5,0.025,0.222,0.129,0.0,0.553,0.589,0.212,0.214,100.19,99.27,82.72,90,0.183,3.0
22000308,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,30.000000:31,124.8,130.5,147.1,141.7,-22.2,-11.2,0.111,1.0,9.5,0.0,0.091,0.039,9.5,0.643,0.691,0.288,0.285,93.97,93.59,77.99,59,0.115,16.0
22000650,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,39.000000:20,92.9,93.6,84.2,87.2,8.6,6.4,0.211,1.0,15.4,0.0,0.195,0.1,15.4,0.529,0.531,0.244,0.251,97.23,95.2,79.34,78,0.157,18.0
22000877,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,39.000000:39,114.5,114.5,101.9,104.0,12.6,10.5,0.0,0.0,0.0,0.0,0.026,0.012,10.0,0.647,0.671,0.222,0.23,92.3,91.4,76.17,76,0.074,16.0
22000862,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,36.000000:02,102.1,98.6,114.3,118.1,-12.2,-19.4,0.091,0.33,8.3,0.027,0.071,0.051,25.0,0.533,0.567,0.268,0.28,95.83,95.91,79.93,72,0.025,16.0
22000679,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,41.000000:56,94.3,98.9,98.2,97.8,-3.9,1.1,0.227,1.67,14.3,0.052,0.159,0.098,8.6,0.364,0.447,0.268,0.272,107.05,104.74,87.28,91,0.118,12.0
22000241,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,35.000000:53,91.7,94.5,113.5,111.1,-21.8,-16.6,0.167,1.0,12.5,0.043,0.114,0.077,12.5,0.529,0.573,0.247,0.244,97.46,96.98,80.82,73,0.11,3.0
22000080,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,42.000000:16,112.3,113.3,104.0,106.0,8.3,7.3,0.103,3.0,13.6,0.0,0.106,0.059,4.5,0.667,0.709,0.198,0.205,96.14,94.83,79.02,83,0.145,3.0
22000256,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,22.000000:47,122.8,120.0,130.7,127.3,-7.9,-7.3,0.125,0.0,18.2,0.043,0.15,0.093,0.0,0.444,0.444,0.173,0.177,91.46,93.78,78.15,45,0.063,3.0
22000726,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,40.000000:31,102.7,107.4,99.6,102.4,3.1,5.0,0.074,0.67,7.7,0.0,0.07,0.037,11.5,0.528,0.557,0.261,0.265,101.34,97.74,81.45,81,0.078,3.0
22001073,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,33.000000:10,98.3,101.5,92.1,91.0,6.1,10.5,0.133,2.0,11.1,0.0,0.114,0.063,5.6,0.667,0.709,0.239,0.238,96.52,95.53,79.61,65,0.14,15.0
22000351,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,34.000000:51,107.3,110.1,104.0,104.3,3.2,5.8,0.136,1.0,15.0,0.031,0.136,0.092,15.0,0.643,0.643,0.215,0.224,96.44,95.04,79.2,69,0.134,17.0
22000436,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,26.000000:31,101.9,103.7,108.0,107.3,-6.1,-3.6,0.056,0.33,5.9,0.0,0.226,0.127,17.6,0.5,0.568,0.271,0.271,99.2,98.65,82.21,54,0.121,3.0
