GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001052,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,30.000000:40,126.6,126.6,108.2,107.8,18.5,18.8,0.034,0.33,7.1,0.0,0.105,0.06,21.4,0.6,0.6,0.165,0.169,99.99,100.18,83.48,64,0.024,3.0
22000364,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,17.000000:03,120.4,109.4,109.0,103.0,11.4,6.3,0.273,0.0,33.3,0.0,0.133,0.065,0.0,0.4,0.51,0.167,0.181,84.86,91.5,76.25,32,0.112,23.0
22000982,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,33.000000:07,94.7,95.2,91.8,92.1,2.9,3.1,0.273,6.0,54.5,0.0,0.091,0.049,9.1,0.333,0.387,0.077,0.079,90.91,90.59,75.49,62,0.074,5.0
22000376,1610612752,NYK,New York,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22001054,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,23.000000:24,119.6,121.3,104.0,102.1,15.7,19.1,0.15,1.5,25.0,0.053,0.037,0.043,16.7,0.571,0.571,0.17,0.171,96.21,96.41,80.34,47,0.042,3.0
22000149,1610612752,NYK,New York,203085,Austin Rivers,Austin,G,,37.000000:50,91.0,95.8,123.7,125.4,-32.7,-29.6,0.048,0.33,6.3,0.023,0.097,0.053,18.8,0.542,0.542,0.17,0.171,93.02,90.08,75.07,71,0.025,3.0
22000203,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,17.000000:40,97.9,91.9,93.7,94.7,4.2,-2.8,0.077,0.0,14.3,0.0,0.263,0.125,0.0,0.0,0.174,0.143,0.151,99.33,101.89,84.91,37,-0.02,17.0
22000565,1610612752,NYK,New York,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000940,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,26.000000:28,92.9,90.8,95.0,95.2,-2.1,-4.5,0.095,2.0,25.0,0.0,0.0,0.0,12.5,0.0,0.0,0.086,0.09,114.87,116.11,96.76,65,-0.01,18.0
22000995,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,28.000000:24,117.8,125.0,100.1,101.6,17.6,23.4,0.188,3.0,15.8,0.0,0.103,0.049,5.3,0.769,0.799,0.225,0.223,106.14,102.25,85.21,60,0.211,21.0
22000515,1610612752,NYK,New York,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000448,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,31.000000:19,129.6,128.4,111.1,108.8,18.5,19.5,0.111,0.0,25.0,0.034,0.0,0.017,0.0,0.5,0.507,0.12,0.121,101.9,103.46,86.22,67,0.041,3.0
22000500,1610612752,NYK,New York,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000925,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,28.000000:52,107.5,107.9,82.9,84.1,24.5,23.8,0.136,3.0,25.0,0.0,0.03,0.016,8.3,0.375,0.375,0.129,0.132,105.76,104.76,87.3,63,0.024,20.0
22000066,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,21.000000:15,84.3,86.4,100.4,100.0,-16.1,-13.6,0.417,5.0,41.7,0.0,0.045,0.02,8.3,0.583,0.583,0.135,0.14,98.17,97.13,80.94,44,0.167,7.0
22000270,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,27.000000:27,104.1,105.8,129.5,128.3,-25.4,-22.5,0.1,1.0,6.3,0.037,0.061,0.05,6.3,0.893,0.893,0.268,0.264,92.12,91.8,76.5,52,0.18,6.0
22000890,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,13.000000:18,94.3,84.6,99.3,112.0,-5.0,-27.4,0.0,0.0,0.0,0.05,0.167,0.094,0.0,0.75,0.868,0.091,0.099,92.92,91.98,76.65,26,0.157,9.0
22000112,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,32.000000:16,124.0,119.7,116.7,120.3,7.2,-0.6,0.095,2.0,11.8,0.036,0.065,0.051,5.9,0.821,0.821,0.197,0.209,96.46,96.69,80.58,66,0.161,20.0
22000315,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,15.000000:22,106.4,103.0,104.0,109.4,2.3,-6.3,0.083,0.0,16.7,0.0,0.05,0.029,0.0,0.0,0.102,0.143,0.152,102.46,101.52,84.6,33,-0.034,8.0
22001008,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,26.000000:40,114.2,112.5,128.0,131.6,-13.8,-19.1,0.214,1.0,17.6,0.0,0.074,0.038,17.6,0.85,0.827,0.219,0.225,102.38,101.7,84.75,56,0.104,6.0
22000291,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,24.000000:09,127.5,128.3,88.8,89.4,38.7,38.9,0.2,3.0,20.0,0.048,0.069,0.06,6.7,0.591,0.591,0.226,0.23,92.98,92.42,77.02,46,0.19,19.0
22000332,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,17.000000:49,118.4,117.9,117.2,112.5,1.2,5.4,0.071,0.5,12.5,0.0,0.176,0.083,25.0,0.375,0.512,0.159,0.163,104.09,106.46,88.71,39,0.06,7.0
22000483,1610612752,NYK,New York,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000125,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,32.000000:08,84.5,88.9,115.5,113.6,-31.0,-24.7,0.353,0.0,33.3,0.0,0.179,0.068,0.0,0.5,0.5,0.164,0.164,97.99,96.35,80.29,63,0.144,20.0
22000521,1610612752,NYK,New York,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000910,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,29.000000:03,115.3,115.6,109.5,113.1,5.9,2.5,0.12,0.0,27.3,0.0,0.071,0.039,0.0,0.571,0.571,0.119,0.123,105.08,103.26,86.05,64,0.046,17.0
22000095,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,33.000000:24,109.4,108.6,102.8,102.9,6.6,5.7,0.04,1.0,12.5,0.0,0.057,0.031,12.5,0.667,0.667,0.091,0.094,100.25,100.6,83.83,70,0.032,5.0
22000903,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,22.000000:59,78.8,77.6,113.4,117.0,-34.5,-39.5,0.167,2.0,20.0,0.0,0.211,0.082,10.0,0.429,0.429,0.145,0.15,101.0,100.25,83.54,49,0.054,6.0
22000308,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,17.000000:29,113.0,111.8,123.9,125.7,-10.9,-13.9,0.154,2.0,25.0,0.0,0.0,0.0,12.5,0.25,0.41,0.15,0.155,94.94,94.72,78.93,34,0.014,21.0
22000080,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,17.000000:23,103.9,102.9,96.3,100.0,7.7,2.9,0.286,0.67,14.3,0.0,0.105,0.059,21.4,0.833,0.833,0.308,0.328,96.6,95.27,79.39,35,0.212,8.0
22001015,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,35.000000:22,120.6,128.2,136.8,133.3,-16.3,-5.2,0.037,1.0,9.1,0.0,0.263,0.089,9.1,0.667,0.667,0.118,0.12,96.85,95.0,79.17,71,0.078,17.0
22000256,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,28.000000:31,122.1,123.7,113.3,109.8,8.8,13.9,0.13,1.5,37.5,0.0,0.069,0.035,25.0,0.5,0.5,0.074,0.074,100.12,100.99,84.16,59,0.04,5.0
22000966,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,25.000000:60,139.7,146.8,100.6,102.2,39.1,44.6,0.167,0.0,36.4,0.0,0.069,0.039,0.0,0.214,0.214,0.123,0.124,88.75,85.87,71.56,47,0.029,5.0
22000351,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,8.000000:03,108.9,111.8,97.6,94.1,11.4,17.6,0.125,0.0,33.3,0.0,0.222,0.118,0.0,0.0,0.0,0.111,0.108,100.89,101.37,84.47,17,0.0,22.0
22000436,1610612752,NYK,New York,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000422,1610612752,NYK,New York,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000408,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,2.000000:13,80.0,66.7,41.0,40.0,39.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.97,119.1,99.25,6,0.0,23.0
22000144,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,22.000000:05,72.6,74.4,125.0,128.6,-52.4,-54.2,0.1,0.5,11.1,0.0,0.0,0.0,22.2,0.5,0.5,0.163,0.166,94.86,92.38,76.98,43,0.014,20.0
22000541,1610612752,NYK,New York,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000948,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,26.000000:42,130.7,137.0,107.4,105.6,23.4,31.5,0.083,0.0,18.2,0.0,0.037,0.019,0.0,0.556,0.583,0.143,0.142,98.59,97.08,80.9,54,0.067,17.0
22000196,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,16.000000:19,100.8,94.1,86.0,94.1,14.7,0.0,0.167,2.0,33.3,0.0,0.059,0.029,16.7,0.0,0.0,0.108,0.115,101.43,100.02,83.35,34,-0.065,5.0
