GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000952,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000007,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,33.000000:24,142.6,136.8,89.1,92.5,53.5,44.2,0.13,1.5,12.0,0.0,0.089,0.055,8.0,0.656,0.726,0.293,0.305,96.89,97.01,80.84,68,0.197,1.0
22000985,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,40.000000:12,113.1,109.0,108.1,111.6,4.9,-2.6,0.261,2.0,17.6,0.0,0.184,0.102,8.8,0.591,0.638,0.298,0.308,104.23,104.47,87.06,89,0.185,0.0
22000944,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:21,135.8,139.0,114.8,119.2,21.0,19.7,0.435,5.0,26.3,0.0,0.077,0.044,5.3,0.708,0.763,0.337,0.334,105.53,102.34,85.28,77,0.217,0.0
22000830,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000158,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,35.000000:53,129.2,126.3,106.6,109.5,22.6,16.9,0.5,1.86,31.7,0.0,0.265,0.153,17.1,0.778,0.806,0.337,0.349,100.49,100.33,83.61,76,0.212,14.0
22000216,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,50.000000:09,119.4,118.9,116.5,117.0,2.9,1.9,0.242,4.0,20.0,0.02,0.234,0.124,5.0,0.54,0.618,0.271,0.275,101.47,101.46,84.55,106,0.175,0.0
22000001,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,24.000000:56,118.4,125.0,80.7,80.3,37.7,44.7,0.158,3.0,13.0,0.033,0.114,0.077,4.3,0.469,0.577,0.282,0.284,119.44,116.47,97.06,60,0.198,14.0
22001043,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,28.000000:51,132.8,131.7,112.8,118.6,20.1,13.0,0.28,7.0,33.3,0.0,0.179,0.113,4.8,0.4,0.554,0.222,0.228,101.12,98.99,82.5,60,0.144,13.0
22000930,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,32.000000:38,126.4,119.4,99.7,101.6,26.7,17.8,0.174,1.33,25.0,0.0,0.233,0.143,18.8,0.929,0.97,0.167,0.176,94.49,96.34,80.29,67,0.201,0.0
