GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000199,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,Justin,,,5.000000:28,101.2,90.9,121.5,120.0,-20.2,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.091,0.101,86.75,92.2,76.83,11,0.0,25.0
22000826,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,Justin,,,2.000000:10,50.0,60.0,25.8,16.7,24.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,109.86,122.32,101.93,5,1.0,11.0
22000766,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,Justin,,,23.000000:56,114.7,115.1,114.8,111.5,-0.1,3.6,0.1,0.0,22.2,0.0,0.045,0.02,0.0,0.5,0.541,0.111,0.113,103.97,105.29,87.74,53,0.029,22.0
22000836,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,Justin,,,10.000000:37,97.5,100.0,124.6,125.0,-27.1,-25.0,0.286,0.0,50.0,0.083,0.111,0.095,0.0,1.25,1.25,0.069,0.07,112.4,110.77,92.31,25,0.211,23.0
22000845,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000882,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,Justin,,,3.000000:37,94.8,100.0,239.7,233.3,-144.9,-133.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.161,114.14,112.81,94.01,8,-0.071,9.0
22000865,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000872,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,Justin,,,10.000000:44,97.0,95.5,141.9,134.8,-44.9,-39.3,0.0,0.0,0.0,0.0,0.083,0.05,50.0,0.0,0.0,0.091,0.092,97.24,100.64,83.86,22,-0.049,6.0
22000902,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,Justin,,,1.000000:05,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,110.77,92.31,2,0.0,25.0
22000781,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,Justin,,,12.000000:46,82.9,85.2,91.6,92.3,-8.8,-7.1,0.125,0.0,20.0,0.0,0.071,0.037,0.0,0.375,0.375,0.129,0.134,101.44,99.63,83.03,27,0.058,22.0
22000785,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,Justin,,,17.000000:22,98.8,94.3,136.9,131.6,-38.1,-37.3,0.3,3.0,37.5,0.0,0.111,0.056,12.5,0.375,0.375,0.125,0.13,96.62,100.87,84.06,35,0.038,19.0
