GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000760,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,14.000000:17,112.3,109.4,99.4,103.1,12.9,6.3,0.0,0.0,0.0,0.0,0.053,0.028,0.0,0.4,0.425,0.158,0.161,108.14,107.54,89.61,32,0.068,5.0
22000614,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,24.000000:41,119.5,115.5,120.5,120.4,-1.1,-4.9,0.056,0.33,5.9,0.0,0.25,0.119,17.6,0.769,0.769,0.258,0.271,106.96,108.91,90.76,58,0.129,6.0
22000172,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,33.000000:14,122.1,121.5,131.0,129.7,-8.9,-8.1,0.059,1.0,3.8,0.0,0.276,0.143,3.8,0.761,0.775,0.342,0.349,92.5,93.16,77.63,65,0.238,4.0
22000601,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,5.000000:47,92.1,100.0,87.4,86.7,4.7,13.3,0.0,0.0,0.0,0.0,0.2,0.125,40.0,0.333,0.333,0.333,0.329,124.83,120.35,100.29,14,0.0,19.0
22000629,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,19.000000:28,84.4,86.0,128.7,123.8,-44.3,-37.8,0.1,0.0,9.1,0.0,0.158,0.068,0.0,0.3,0.3,0.213,0.218,103.9,104.84,87.37,43,0.031,5.0
22000005,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000561,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,8.000000:45,95.3,94.7,121.7,115.8,-26.3,-21.1,0.0,0.0,0.0,0.077,0.2,0.111,0.0,1.0,1.0,0.13,0.131,101.38,104.23,86.86,19,0.197,9.0
22000429,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,2.000000:50,260.0,216.7,156.2,150.0,103.8,66.7,0.25,0.0,50.0,0.0,1.0,0.5,0.0,1.5,1.5,0.143,0.167,91.14,101.65,84.71,6,0.186,11.0
22000399,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000574,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,24.000000:47,89.1,98.2,130.7,137.7,-41.6,-39.6,0.111,1.0,14.3,0.029,0.143,0.071,14.3,0.45,0.479,0.164,0.165,112.76,104.59,87.16,55,0.047,20.0
22000548,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22000014,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,3.000000:53,103.1,114.3,112.6,125.0,-9.5,-10.7,0.0,0.0,0.0,0.0,0.25,0.2,33.3,0.75,0.75,0.375,0.387,102.84,92.7,77.25,7,0.19,9.0
22000377,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,19.000000:50,124.6,118.2,103.9,102.4,20.8,15.8,0.25,4.0,40.0,0.0,0.08,0.045,10.0,0.625,0.717,0.118,0.126,100.58,104.07,86.72,44,0.124,21.0
22000201,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,33.000000:23,117.1,116.2,115.4,117.4,1.8,-1.2,0.217,0.0,33.3,0.031,0.125,0.078,0.0,0.438,0.441,0.127,0.129,98.95,98.49,82.08,68,0.074,3.0
22000214,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,30.000000:39,96.2,96.8,119.3,119.4,-23.1,-22.5,0.095,1.0,11.8,0.0,0.161,0.072,11.8,0.346,0.346,0.208,0.213,98.22,97.88,81.57,63,0.056,5.0
22000663,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,34.000000:05,128.7,129.3,101.0,102.7,27.7,26.7,0.107,0.75,13.6,0.034,0.167,0.108,18.2,0.607,0.605,0.224,0.231,106.75,105.62,88.02,75,0.078,16.0
22000689,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,39.000000:08,111.0,118.7,124.0,126.7,-12.9,-8.0,0.179,1.67,23.8,0.031,0.1,0.069,14.3,0.538,0.538,0.186,0.19,96.16,91.99,76.66,75,0.071,16.0
22000514,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,16.000000:35,132.7,130.3,128.8,137.1,4.0,-6.8,0.231,1.5,42.9,0.0,0.056,0.029,28.6,1.5,1.5,0.098,0.099,100.84,98.41,82.01,33,0.084,6.0
22000503,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22000067,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,19.000000:06,114.8,109.8,51.7,51.2,63.1,58.5,0.091,0.33,5.9,0.0,0.125,0.073,17.6,0.538,0.538,0.348,0.37,100.34,103.05,85.88,41,0.176,7.0
22000300,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,32.000000:45,96.5,94.7,112.9,119.2,-16.4,-24.5,0.2,0.0,20.0,0.0,0.156,0.067,0.0,0.346,0.416,0.186,0.196,110.36,108.46,90.38,75,0.099,20.0
22001020,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:02,102.1,102.3,79.8,91.1,22.3,11.2,0.214,1.5,17.6,0.043,0.103,0.077,11.8,0.545,0.547,0.269,0.274,108.95,101.55,84.63,44,0.164,5.0
22000100,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,10.000000:58,101.0,104.3,145.4,140.9,-44.4,-36.6,0.143,0.0,16.7,0.091,0.143,0.111,0.0,0.6,0.6,0.185,0.187,98.66,98.48,82.07,23,0.101,21.0
22000114,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,26.000000:46,103.6,108.8,95.5,94.6,8.1,14.1,0.048,1.0,5.9,0.034,0.167,0.094,5.9,0.357,0.424,0.239,0.239,103.44,101.32,84.43,57,0.071,22.0
22000698,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,31.000000:35,115.5,118.3,110.3,111.7,5.1,6.7,0.05,0.0,5.6,0.0,0.143,0.074,0.0,0.588,0.588,0.25,0.252,92.86,91.19,75.99,60,0.084,17.0
22000317,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,18.000000:07,97.3,97.2,101.2,105.3,-3.9,-8.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.415,0.174,0.178,99.99,98.03,81.69,36,0.032,21.0
22000465,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,4.000000:55,143.7,136.4,109.1,110.0,34.6,26.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.154,0.161,100.17,102.51,85.42,11,0.0,24.0
22000246,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:05,89.1,91.3,122.1,117.8,-33.1,-26.5,0.083,0.5,10.0,0.0,0.13,0.067,20.0,0.583,0.683,0.17,0.169,103.11,103.61,86.34,46,0.078,7.0
22000455,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,2.000000:26,112.6,100.0,120.0,120.0,-7.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.4,0.45,93.11,98.63,82.19,5,0.273,26.0
22000441,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000053,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:30,83.9,88.1,113.9,115.0,-29.9,-26.9,0.333,4.0,25.0,0.0,0.0,0.0,6.3,0.4,0.486,0.235,0.244,94.3,91.53,76.27,42,0.071,9.0
22000084,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,6.000000:36,82.5,86.7,129.6,140.0,-47.1,-53.3,0.333,1.0,14.3,0.0,0.0,0.0,14.3,0.3,0.3,0.3,0.32,116.22,109.09,90.91,15,-0.021,23.0
22000279,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,29.000000:58,119.6,122.2,106.9,106.5,12.7,15.8,0.208,2.5,27.8,0.038,0.114,0.082,11.1,0.364,0.364,0.183,0.185,100.98,100.11,83.43,63,0.065,19.0
22000494,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,6.000000:20,127.6,130.8,109.4,100.0,18.2,30.8,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.196,95.49,98.53,82.11,13,0.077,21.0
22000126,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,14.000000:36,100.4,100.0,122.1,124.1,-21.7,-24.1,0.222,1.0,22.2,0.0,0.067,0.036,22.2,0.5,0.5,0.206,0.213,97.58,96.99,80.82,30,0.0,21.0
22000293,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,22.000000:29,125.4,124.5,129.3,135.4,-3.9,-10.9,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.3,0.3,0.185,0.19,105.59,103.54,86.29,49,0.032,19.0
