GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000953,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,33.000000:43,100.1,100.0,64.4,69.0,35.6,31.0,0.095,0.5,7.7,0.024,0.022,0.023,15.4,0.472,0.506,0.293,0.296,104.64,101.08,84.23,71,0.082,12.0
22000562,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,29.000000:53,125.5,126.2,105.7,106.3,19.9,19.9,0.048,0.5,5.3,0.0,0.032,0.017,10.5,0.385,0.529,0.25,0.256,104.15,103.6,86.34,65,0.04,12.0
22000403,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:41,113.8,112.7,103.2,106.0,10.6,6.7,0.087,0.67,11.1,0.0,0.0,0.0,16.7,0.462,0.462,0.235,0.241,102.62,101.68,84.74,63,0.0,0.0
22000429,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,29.000000:03,114.7,121.0,134.2,134.4,-19.5,-13.4,0.091,0.4,9.5,0.0,0.174,0.078,23.8,0.643,0.643,0.275,0.27,107.0,104.13,86.77,62,0.056,14.0
22000607,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,29.000000:07,99.0,96.7,132.0,130.0,-33.0,-33.3,0.056,0.0,6.7,0.0,0.0,0.0,0.0,0.464,0.464,0.203,0.21,97.82,99.74,83.11,61,0.024,0.0
22000773,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:52,118.8,123.1,121.4,122.7,-2.6,0.3,0.111,0.0,10.5,0.0,0.034,0.018,0.0,0.781,0.769,0.236,0.235,104.25,101.86,84.88,65,0.136,0.0
22000017,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,33.000000:13,111.6,111.8,120.1,121.8,-8.5,-10.0,0.214,3.0,27.3,0.029,0.091,0.06,9.1,0.536,0.554,0.198,0.2,112.19,111.27,92.72,76,0.07,14.0
22000837,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:55,116.1,114.5,109.0,110.8,7.1,3.7,0.19,1.0,15.4,0.032,0.057,0.045,15.4,0.382,0.419,0.324,0.328,98.74,98.59,82.16,62,0.03,15.0
22000566,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,25.000000:11,122.6,129.3,91.1,93.0,31.5,36.3,0.08,0.4,13.3,0.0,0.061,0.033,33.3,0.643,0.635,0.186,0.185,113.73,109.61,91.34,58,0.019,14.0
22000980,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,35.000000:23,107.7,106.9,101.8,104.3,5.9,2.7,0.059,0.0,4.3,0.025,0.0,0.013,0.0,0.553,0.578,0.262,0.267,97.13,96.32,80.26,72,0.086,14.0
22000758,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,25.000000:54,122.2,119.6,87.8,83.6,34.4,36.0,0.158,1.5,20.0,0.0,0.179,0.094,13.3,0.778,0.79,0.19,0.194,99.37,102.86,85.71,56,0.182,0.0
22000501,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,27.000000:57,124.5,122.0,100.5,98.3,24.0,23.7,0.0,0.0,0.0,0.0,0.071,0.036,6.3,0.577,0.625,0.254,0.259,99.23,101.32,84.44,59,0.088,12.0
22000850,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,29.000000:28,138.9,131.3,113.6,119.7,25.3,11.6,0.111,2.0,8.3,0.042,0.029,0.034,4.2,0.737,0.755,0.324,0.341,101.6,101.8,84.83,64,0.141,0.0
22000925,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,22.000000:49,95.2,91.8,120.1,120.0,-24.9,-28.2,0.133,0.5,15.4,0.059,0.0,0.024,30.8,0.5,0.666,0.212,0.219,102.28,104.13,86.78,49,0.01,0.0
22000700,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,20.000000:35,122.5,122.9,139.1,136.7,-16.6,-13.8,0.0,0.0,0.0,0.095,0.0,0.056,6.7,0.423,0.468,0.278,0.277,112.31,113.1,94.25,48,0.025,0.0
22000304,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,27.000000:42,138.6,141.4,114.4,114.0,24.3,27.3,0.148,2.0,23.5,0.0,0.143,0.07,11.8,0.591,0.612,0.194,0.196,100.51,99.64,83.03,58,0.096,3.0
22000674,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,27.000000:59,131.5,131.1,89.6,90.2,41.9,41.0,0.0,0.0,0.0,0.0,0.083,0.049,11.1,0.654,0.737,0.257,0.258,104.84,104.63,87.19,61,0.141,0.0
22001037,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,32.000000:47,131.0,131.8,125.4,124.6,5.6,7.2,0.08,1.0,7.7,0.0,0.074,0.038,7.7,0.476,0.503,0.324,0.331,95.9,95.9,79.92,66,0.075,15.0
22000103,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,29.000000:14,75.6,75.8,102.4,100.0,-26.8,-24.2,0.143,0.0,13.3,0.026,0.143,0.075,0.0,0.5,0.484,0.194,0.196,101.58,102.63,85.53,62,0.086,15.0
22000658,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,37.000000:00,121.6,123.7,120.0,120.8,1.6,2.9,0.241,3.5,21.9,0.045,0.143,0.089,6.3,0.477,0.515,0.272,0.274,100.38,99.24,82.7,76,0.105,14.0
22000712,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,34.000000:07,113.5,116.7,101.7,106.8,11.8,9.9,0.148,2.0,16.7,0.031,0.075,0.056,8.3,0.4,0.482,0.25,0.25,106.73,102.71,85.59,72,0.056,0.0
22000128,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,27.000000:59,118.4,118.3,101.2,100.0,17.2,18.3,0.0,0.0,0.0,0.067,0.091,0.077,4.8,0.579,0.591,0.304,0.314,103.12,103.78,86.48,60,0.093,15.0
22000263,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000087,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,29.000000:28,89.7,91.7,115.8,111.5,-26.1,-19.8,0.238,2.5,21.7,0.063,0.091,0.077,8.7,0.233,0.283,0.269,0.271,97.79,98.57,82.15,60,0.013,15.0
22000939,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,21.000000:30,92.4,89.8,133.1,134.7,-40.6,-44.9,0.125,0.5,6.7,0.0,0.1,0.05,13.3,0.65,0.738,0.275,0.294,108.5,109.4,91.16,49,0.118,14.0
22000642,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,26.000000:12,127.5,130.4,85.4,91.1,42.1,39.3,0.158,1.5,12.0,0.071,0.057,0.063,8.0,0.344,0.487,0.333,0.337,107.14,102.6,85.5,56,0.071,12.0
22000859,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,33.000000:39,127.9,128.8,114.6,119.2,13.3,9.6,0.138,2.0,18.2,0.103,0.086,0.094,9.1,0.6,0.643,0.225,0.226,106.56,104.11,86.76,73,0.101,0.0
22000119,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,28.000000:22,84.0,80.7,108.1,107.1,-24.1,-26.4,0.267,1.0,18.2,0.036,0.036,0.036,18.2,0.385,0.396,0.286,0.296,93.3,95.61,79.67,57,0.03,15.0
22000509,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:24,92.3,100.0,108.4,112.1,-16.1,-12.1,0.105,0.0,12.5,0.0,0.074,0.031,0.0,0.393,0.393,0.192,0.191,107.81,101.84,84.87,63,0.041,12.0
22000536,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,31.000000:24,133.5,131.5,97.0,97.3,36.4,34.2,0.074,2.0,8.7,0.038,0.067,0.054,4.3,0.474,0.503,0.263,0.27,110.89,111.59,92.99,73,0.077,0.0
22000278,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,36.000000:34,110.0,111.8,80.2,80.5,29.8,31.3,0.074,0.0,8.7,0.088,0.1,0.095,0.0,0.342,0.409,0.244,0.246,101.44,100.42,83.68,76,0.062,14.0
22000042,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,35.000000:17,112.3,114.7,91.2,91.0,21.1,23.6,0.19,0.8,13.8,0.083,0.093,0.089,17.2,0.526,0.578,0.284,0.289,105.02,104.07,86.73,75,0.12,0.0
