GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000238,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000416,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,3.000000:04,88.8,85.7,97.6,100.0,-8.8,-14.3,0.0,0.0,0.0,0.333,0.167,0.222,0.0,0.0,1.136,0.125,0.129,117.08,117.39,97.83,7,0.333,24.0
22000563,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,11.000000:08,127.4,126.1,110.5,123.8,16.9,2.3,0.0,0.0,0.0,0.125,0.222,0.176,33.3,1.0,0.532,0.12,0.121,99.77,94.85,79.04,23,0.0,9.0
22000991,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,Isaiah,,,12.000000:50,100.5,104.0,196.7,203.7,-96.2,-99.7,0.571,0.0,30.8,0.071,0.167,0.1,0.0,0.375,0.45,0.321,0.335,100.69,97.25,81.04,25,0.082,22.0
22000749,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,Isaiah,,,17.000000:12,113.1,115.2,113.4,112.5,-0.3,2.7,0.0,0.0,0.0,0.056,0.167,0.1,14.3,0.667,0.74,0.184,0.186,91.2,90.7,75.58,33,0.104,5.0
22000213,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,12.000000:56,124.8,123.3,67.5,64.5,57.4,58.8,0.0,0.0,0.0,0.067,0.375,0.226,0.0,0.5,0.753,0.086,0.087,110.02,113.21,94.34,30,0.207,23.0
22000373,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000401,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000158,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,11.000000:10,141.5,136.4,108.3,108.7,33.2,27.7,0.3,3.0,37.5,0.182,0.222,0.2,12.5,0.333,0.347,0.2,0.207,95.17,96.72,80.6,22,0.065,9.0
22001044,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,Isaiah,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000951,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,Isaiah,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000606,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,4.000000:19,128.6,112.5,80.6,75.0,47.9,37.5,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.125,0.143,80.28,88.96,74.13,8,0.0,23.0
22000388,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,7.000000:40,108.7,105.0,93.2,94.7,15.5,10.3,0.0,0.0,0.0,0.0,0.222,0.133,50.0,1.0,0.82,0.2,0.207,120.96,122.09,101.74,20,0.039,22.0
22000983,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,Isaiah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000767,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,Isaiah,,,27.000000:13,123.4,124.1,113.6,108.6,9.7,15.5,0.167,0.0,25.0,0.077,0.357,0.222,0.0,0.875,0.858,0.141,0.142,100.35,102.29,85.24,58,0.197,5.0
22000177,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,6.000000:43,133.2,121.4,101.9,92.9,31.3,28.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.568,0.133,0.145,91.19,100.05,83.37,14,0.021,20.0
22000200,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,2.000000:43,40.0,33.3,200.0,200.0,-160.0,-166.7,0.0,0.0,0.0,0.4,0.0,0.333,0.0,0.0,0.0,0.375,0.429,88.34,97.18,80.98,6,-0.286,21.0
22000104,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000306,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
