GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000238,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,15.000000:50,83.4,87.9,103.1,108.8,-19.7,-20.9,0.25,0.0,28.6,0.0,0.235,0.121,0.0,0.8,0.8,0.143,0.144,107.08,101.56,84.63,33,0.169,22.0
22000628,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,7.000000:03,133.3,125.0,101.5,114.3,31.8,10.7,0.0,0.0,0.0,0.0,0.2,0.125,100.0,0.0,0.0,0.056,0.059,104.69,102.1,85.09,16,0.015,20.0
22000827,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000417,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,F,,19.000000:23,107.3,104.9,79.3,80.5,28.0,24.4,0.0,0.0,0.0,0.056,0.241,0.17,0.0,0.286,0.286,0.156,0.159,101.18,101.53,84.61,41,0.087,13.0
22000365,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,F,,19.000000:21,129.8,134.3,73.6,74.3,56.2,60.0,0.133,0.0,25.0,0.077,0.267,0.209,0.0,0.75,0.75,0.158,0.157,88.71,86.82,72.35,35,0.217,15.0
22001053,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,13.000000:50,120.9,125.0,97.4,96.6,23.5,28.4,0.182,0.0,25.0,0.2,0.154,0.182,0.0,0.0,0.0,0.162,0.162,100.13,98.88,82.4,28,-0.033,20.0
22000577,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,F,,10.000000:31,118.8,118.2,142.5,140.9,-23.6,-22.7,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.084,99.59,100.41,83.68,22,0.038,1.0
22000039,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,18.000000:42,121.9,125.6,79.7,78.0,42.2,47.6,0.143,2.0,15.4,0.05,0.053,0.051,7.7,0.55,0.55,0.256,0.255,103.14,102.67,85.56,39,0.113,7.0
22000788,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22001078,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,20.000000:14,112.2,111.9,132.7,139.0,-20.5,-27.1,0.438,7.0,41.2,0.05,0.5,0.263,5.9,0.611,0.611,0.208,0.223,100.63,98.45,82.04,42,0.178,6.0
22000372,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,F,,28.000000:55,119.6,122.2,125.8,129.8,-6.2,-7.6,0.2,0.0,35.7,0.0,0.185,0.096,0.0,0.5,0.477,0.143,0.142,94.68,92.15,76.79,54,0.064,13.0
22000992,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,12.000000:38,84.2,74.1,157.7,161.5,-73.5,-87.5,0.0,0.0,0.0,0.0,0.2,0.083,25.0,1.5,1.215,0.143,0.168,95.75,100.69,83.91,27,0.094,7.0
22000941,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,15.000000:18,116.0,113.8,122.5,119.4,-6.5,-5.6,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.813,0.813,0.25,0.263,91.97,94.11,78.42,29,0.173,19.0
22000955,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,19.000000:42,110.5,117.9,111.2,97.6,-0.8,20.4,0.214,0.0,25.0,0.095,0.2,0.146,0.0,0.5,0.45,0.191,0.193,94.54,97.46,81.22,39,0.08,19.0
22000389,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,F,,34.000000:45,143.9,142.9,141.6,140.6,2.3,2.3,0.242,4.0,34.8,0.1,0.156,0.129,8.7,0.5,0.554,0.183,0.189,95.28,96.0,80.0,70,0.077,13.0
22000607,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,10.000000:36,123.7,127.3,91.5,90.5,32.2,36.8,0.125,0.0,25.0,0.0,0.214,0.13,0.0,0.667,0.667,0.125,0.127,98.28,97.37,81.14,22,0.157,22.0
22000983,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,16.000000:25,117.4,111.1,106.2,100.0,11.2,11.1,0.1,0.0,10.0,0.0,0.375,0.194,0.0,0.556,0.583,0.237,0.249,100.76,106.72,88.93,36,0.179,6.0
22000349,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,F,,21.000000:49,102.1,100.0,103.5,100.0,-1.4,0.0,0.083,0.5,9.1,0.0,0.179,0.1,18.2,0.929,0.952,0.196,0.204,96.32,99.01,82.51,45,0.191,14.0
22000822,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000638,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,13.000000:55,104.6,106.9,97.7,90.0,6.9,16.9,0.222,0.0,33.3,0.0,0.111,0.042,0.0,0.667,0.644,0.118,0.123,98.76,101.72,84.77,29,0.145,21.0
22000406,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,F,,10.000000:56,109.7,109.1,139.6,140.9,-30.0,-31.8,0.1,0.0,25.0,0.0,0.2,0.083,0.0,0.333,0.333,0.125,0.131,96.76,96.59,80.49,22,0.035,15.0
22000703,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000892,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22001024,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,25.000000:28,130.4,124.5,132.3,134.0,-1.8,-9.4,0.263,2.5,29.4,0.0,0.261,0.154,11.8,0.444,0.455,0.218,0.228,98.25,99.87,83.22,53,0.067,5.0
22000462,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,F,,19.000000:08,137.0,140.0,99.1,102.9,37.9,37.1,0.063,0.0,12.5,0.0,0.043,0.026,0.0,0.429,0.429,0.179,0.181,90.41,87.8,73.17,35,0.036,1.0
22000477,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,F,,11.000000:32,108.9,113.0,91.8,91.3,17.1,21.7,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.375,0.375,0.16,0.161,97.3,95.72,79.77,23,0.043,15.0
22000843,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000664,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000670,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000248,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,20.000000:24,107.9,102.6,122.8,122.0,-14.9,-19.4,0.077,0.0,16.7,0.0,0.1,0.045,0.0,0.2,0.2,0.116,0.122,91.53,94.12,78.43,39,-0.047,24.0
22000076,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,9.000000:55,158.1,150.0,65.0,65.0,93.1,85.0,0.286,0.0,33.3,0.333,0.111,0.222,0.0,0.333,0.387,0.182,0.19,89.74,91.97,76.64,18,0.125,9.0
22000883,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000115,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22001009,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,18.000000:44,114.3,116.7,95.0,88.1,19.3,28.6,0.133,0.0,20.0,0.042,0.278,0.143,0.0,0.571,0.635,0.163,0.171,104.85,107.62,89.68,42,0.152,20.0
